         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550089.94     0     24.27      0.00      5.22    12     24.79      0.00      5.56
 1494550090.04     0     32.83      0.00      6.48    12     34.55      0.00      7.68
 1494550090.14     0     32.14      0.00      6.05    12     33.18      0.00      7.06
 1494550090.24     0     32.26      0.00      6.10    12     33.22      0.00      7.28
 1494550090.34     0     32.32      0.00      6.15    12     33.22      0.00      7.47
 1494550090.44     0     32.46      0.00      6.15    12     33.38      0.00      7.32
 1494550090.54     0     32.01      0.00      6.08    12     32.57      0.00      6.92
 1494550090.64     0     31.79      0.00      6.09    12     33.01      0.00      7.17
 1494550090.74     0     32.08      0.00      6.13    12     32.88      0.00      7.16
 1494550090.84     0     32.43      0.00      6.13    12     33.23      0.00      7.31
 1494550090.94     0     32.29      0.00      6.18    12     33.29      0.00      7.46
 1494550091.04     0     32.47      0.00      6.20    12     33.29      0.00      7.14
 1494550091.15     0     32.24      0.00      6.04    12     33.26      0.00      7.31
 1494550091.25     0     32.11      0.00      6.19    12     32.95      0.00      7.42
 1494550091.35     0     32.01      0.00      6.12    12     32.91      0.00      7.31
 1494550091.45     0     31.84      0.00      6.05    12     32.72      0.00      7.20
 1494550091.55     0     32.16      0.00      6.15    12     33.12      0.00      7.40
 1494550091.65     0     32.53      0.00      6.16    12     33.35      0.00      7.26
 1494550091.75     0     32.51      0.00      6.15    12     33.34      0.00      7.30
 1494550091.85     0     32.34      0.00      6.14    12     33.22      0.00      7.35
 1494550091.95     0     32.50      0.00      6.19    12     33.23      0.00      7.52
 1494550092.05     0     31.80      0.00      6.14    12     32.86      0.00      7.24
 1494550092.15     0     32.00      0.00      6.13    12     32.89      0.00      7.06
 1494550092.25     0     32.56      0.00      6.12    12     33.45      0.00      7.18
 1494550092.35     0     32.42      0.00      6.07    12     33.27      0.00      7.37
 1494550092.45     0     32.82      0.00      6.23    12     33.73      0.00      7.32
 1494550092.55     0     32.27      0.00      6.15    12     33.37      0.00      7.50
 1494550092.65     0     31.92      0.00      6.18    12     32.95      0.00      7.29
 1494550092.75     0     31.96      0.00      6.13    12     32.94      0.00      7.33
 1494550092.85     0     32.41      0.00      6.10    12     33.33      0.00      7.42
 1494550092.95     0     32.46      0.00      6.19    12     33.42      0.00      7.46
 1494550093.05     0     32.49      0.00      6.14    12     33.33      0.00      7.40
 1494550093.15     0     32.36      0.00      6.22    12     33.42      0.00      7.15
 1494550093.25     0     32.04      0.00      6.05    12     32.99      0.00      7.05
 1494550093.35     0     31.92      0.00      6.12    12     32.90      0.00      7.14
 1494550093.45     0     31.90      0.00      6.03    12     32.81      0.00      7.02
 1494550093.55     0     32.58      0.00      6.15    12     33.35      0.00      7.45
 1494550093.65     0     32.68      0.00      6.17    12     33.40      0.00      7.59
 1494550093.75     0     32.54      0.00      6.14    12     33.31      0.00      7.29
 1494550093.85     0     32.69      0.00      6.18    12     33.41      0.00      7.36
 1494550093.95     0     32.19      0.00      6.18    12     32.86      0.00      7.20
 1494550094.05     0     32.19      0.00      6.05    12     32.87      0.00      7.25
 1494550094.15     0     32.56      0.00      6.09    12     33.37      0.00      7.25
 1494550094.25     0     32.90      0.00      6.26    12     33.73      0.00      7.15
 1494550094.35     0     32.74      0.00      6.06    12     33.30      0.00      7.28
 1494550094.45     0     32.67      0.00      6.18    12     33.28      0.00      7.55
 1494550094.55     0     32.10      0.00      6.11    12     32.91      0.00      7.12
 1494550094.65     0     32.26      0.00      6.21    12     32.99      0.00      7.21
 1494550094.75     0     32.64      0.00      6.19    12     33.37      0.00      7.59
 1494550094.85     0     32.77      0.00      6.13    12     33.39      0.00      7.47
 1494550094.95     0     32.44      0.00      6.15    12     33.39      0.00      7.20
 1494550095.05     0     32.77      0.00      6.19    12     33.29      0.00      7.47
 1494550095.15     0     32.16      0.00      6.15    12     32.85      0.00      7.27
 1494550095.25     0     32.21      0.00      6.19    12     32.98      0.00      7.04
 1494550095.35     0     32.66      0.00      6.12    12     33.44      0.00      7.49
 1494550095.45     0     32.52      0.00      6.12    12     33.34      0.00      7.40
 1494550095.55     0     32.78      0.00      6.12    12     33.36      0.00      7.28
 1494550095.65     0     32.50      0.00      6.14    12     33.22      0.00      7.23
 1494550095.75     0     32.02      0.00      6.11    12     32.80      0.00      7.34
 1494550095.85     0     32.20      0.00      6.18    12     33.15      0.00      7.47
 1494550095.95     0     32.64      0.00      6.15    12     33.37      0.00      7.27
 1494550096.05     0     32.72      0.00      6.13    12     33.79      0.00      7.43
 1494550096.15     0     32.75      0.00      6.21    12     33.47      0.00      7.39
 1494550096.25     0     32.58      0.00      6.19    12     33.15      0.00      7.28
 1494550096.35     0     32.00      0.00      6.08    12     32.80      0.00      6.94
 1494550096.45     0     32.14      0.00      6.09    12     32.97      0.00      7.12
 1494550096.55     0     32.46      0.00      6.10    12     33.32      0.00      7.10
 1494550096.65     0     32.71      0.00      6.15    12     33.39      0.00      7.50
 1494550096.75     0     32.52      0.00      6.25    12     33.27      0.00      7.40
 1494550096.85     0     32.62      0.00      6.28    12     33.42      0.00      7.06
 1494550096.95     0     32.37      0.00      6.30    12     32.99      0.00      7.15
 1494550097.05     0     32.13      0.00      6.22    12     32.87      0.00      7.19
 1494550097.15     0     32.67      0.00      6.25    12     33.26      0.00      7.29
 1494550097.25     0     32.63      0.00      6.28    12     33.43      0.00      7.07
 1494550097.35     0     32.73      0.00      6.37    12     33.35      0.00      7.09
 1494550097.45     0     32.75      0.00      6.38    12     33.40      0.00      7.07
 1494550097.55     0     32.13      0.00      6.17    12     32.94      0.00      7.26
 1494550097.65     0     32.19      0.00      6.25    12     32.91      0.00      7.18
