         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550089.95     0     24.34      0.00      4.90    12     22.41      0.00      5.31
 1494550090.05     0     34.06      0.00      6.75    12     32.04      0.00      7.12
 1494550090.15     0     33.75      0.00      6.28    12     31.30      0.00      7.03
 1494550090.25     0     33.80      0.00      6.35    12     31.14      0.00      7.21
 1494550090.35     0     33.59      0.00      6.39    12     31.31      0.00      7.34
 1494550090.45     0     33.70      0.00      6.25    12     31.11      0.00      7.01
 1494550090.55     0     33.61      0.00      6.39    12     30.77      0.00      7.06
 1494550090.65     0     33.34      0.00      6.28    12     30.71      0.00      7.07
 1494550090.75     0     33.67      0.00      6.29    12     31.00      0.00      6.92
 1494550090.85     0     33.73      0.00      6.33    12     31.02      0.00      6.99
 1494550090.95     0     34.01      0.00      6.44    12     31.40      0.00      7.20
 1494550091.05     0     33.91      0.00      6.34    12     31.09      0.00      7.15
 1494550091.15     0     33.93      0.00      6.40    12     31.15      0.00      7.10
 1494550091.25     0     33.46      0.00      6.25    12     30.78      0.00      6.96
 1494550091.35     0     33.47      0.00      6.58    12     30.78      0.00      6.94
 1494550091.45     0     33.44      0.00      6.31    12     30.76      0.00      6.85
 1494550091.55     0     33.72      0.00      6.28    12     30.98      0.00      7.19
 1494550091.65     0     34.29      0.00      6.50    12     31.45      0.00      7.10
 1494550091.75     0     34.04      0.00      6.28    12     31.18      0.00      7.08
 1494550091.85     0     34.37      0.00      6.39    12     31.34      0.00      7.22
 1494550091.95     0     34.14      0.00      6.33    12     30.97      0.00      7.08
 1494550092.05     0     33.91      0.00      6.30    12     30.94      0.00      6.89
 1494550092.15     0     34.11      0.00      6.41    12     30.94      0.00      6.87
 1494550092.25     0     34.81      0.00      6.50    12     31.23      0.00      7.30
 1494550092.35     0     34.42      0.00      6.48    12     31.12      0.00      6.96
 1494550092.45     0     34.68      0.00      6.53    12     31.38      0.00      7.30
 1494550092.55     0     34.53      0.00      6.37    12     31.16      0.00      7.04
 1494550092.65     0     34.04      0.00      6.19    12     30.72      0.00      7.03
 1494550092.75     0     34.12      0.00      6.33    12     30.83      0.00      6.96
 1494550092.85     0     34.59      0.00      6.43    12     31.21      0.00      6.99
 1494550092.95     0     34.63      0.00      6.58    12     31.22      0.00      6.98
