         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550089.94     0     24.62      0.00      4.73    12     24.94      0.00      4.78
 1494550090.04     0     34.33      0.00      6.14    12     35.60      0.00      6.73
 1494550090.14     0     33.04      0.00      5.73    12     33.81      0.00      6.18
 1494550090.24     0     33.40      0.00      5.83    12     34.07      0.00      6.53
 1494550090.34     0     33.26      0.00      5.79    12     33.90      0.00      6.29
 1494550090.44     0     33.27      0.00      5.86    12     33.93      0.00      6.39
 1494550090.54     0     32.95      0.00      5.70    12     33.54      0.00      6.36
 1494550090.64     0     32.91      0.00      5.65    12     33.54      0.00      6.39
 1494550090.74     0     33.26      0.00      5.71    12     33.96      0.00      6.45
 1494550090.84     0     33.21      0.00      5.65    12     33.87      0.00      6.51
 1494550090.94     0     33.50      0.00      5.88    12     34.14      0.00      6.51
 1494550091.04     0     33.33      0.00      5.85    12     33.99      0.00      6.39
 1494550091.15     0     33.38      0.00      5.73    12     34.06      0.00      6.67
 1494550091.25     0     32.93      0.00      5.71    12     33.63      0.00      6.50
 1494550091.35     0     32.92      0.00      5.81    12     33.60      0.00      6.44
 1494550091.45     0     33.38      0.00      5.87    12     33.55      0.00      6.18
 1494550091.55     0     33.38      0.00      5.85    12     34.17      0.00      6.30
 1494550091.65     0     33.76      0.00      5.89    12     34.13      0.00      6.63
 1494550091.75     0     33.75      0.00      5.91    12     34.12      0.00      6.63
 1494550091.85     0     33.64      0.00      5.94    12     34.13      0.00      6.22
 1494550091.95     0     33.46      0.00      5.81    12     33.76      0.00      6.41
 1494550092.05     0     33.04      0.00      5.79    12     33.56      0.00      6.32
 1494550092.15     0     33.26      0.00      5.82    12     33.68      0.00      6.20
 1494550092.25     0     34.00      0.00      5.93    12     34.18      0.00      6.47
 1494550092.35     0     33.71      0.00      5.89    12     34.06      0.00      6.51
 1494550092.45     0     34.00      0.00      5.86    12     34.12      0.00      6.24
 1494550092.55     0     33.89      0.00      5.89    12     34.03      0.00      6.32
 1494550092.65     0     33.45      0.00      5.84    12     33.59      0.00      6.12
 1494550092.75     0     33.45      0.00      5.86    12     33.66      0.00      6.38
 1494550092.85     0     34.06      0.00      5.80    12     34.03      0.00      6.38
 1494550092.95     0     34.03      0.00      5.93    12     34.01      0.00      6.38
 1494550093.05     0     34.06      0.00      5.96    12     34.12      0.00      6.52
 1494550093.15     0     34.30      0.00      5.94    12     33.95      0.00      6.47
 1494550093.25     0     33.48      0.00      5.92    12     33.87      0.00      6.29
 1494550093.35     0     33.65      0.00      5.93    12     33.63      0.00      6.16
 1494550093.45     0     33.74      0.00      5.77    12     33.66      0.00      6.20
 1494550093.55     0     34.19      0.00      5.86    12     34.01      0.00      6.24
 1494550093.65     0     34.34      0.00      5.91    12     34.20      0.00      6.34
 1494550093.75     0     34.50      0.00      5.89    12     34.11      0.00      6.46
 1494550093.85     0     34.29      0.00      5.86    12     33.93      0.00      6.42
 1494550093.95     0     33.81      0.00      5.72    12     33.44      0.00      6.18
 1494550094.05     0     33.97      0.00      5.97    12     33.84      0.00      6.31
 1494550094.15     0     34.40      0.00      5.82    12     34.16      0.00      6.46
 1494550094.25     0     34.36      0.00      5.73    12     34.06      0.00      6.62
 1494550094.35     0     34.33      0.00      5.86    12     34.19      0.00      6.60
 1494550094.45     0     34.32      0.00      5.76    12     34.06      0.00      6.50
 1494550094.55     0     33.85      0.00      5.76    12     33.61      0.00      6.16
 1494550094.65     0     33.92      0.00      5.88    12     33.81      0.00      6.51
 1494550094.75     0     34.41      0.00      5.87    12     34.31      0.00      6.71
 1494550094.85     0     34.41      0.00      5.78    12     34.59      0.00      6.44
 1494550094.95     0     34.75      0.00      5.95    12     33.73      0.00      6.45
 1494550095.05     0     34.25      0.00      5.80    12     34.44      0.00      6.64
 1494550095.15     0     33.90      0.00      5.76    12     33.46      0.00      6.43
 1494550095.25     0     34.06      0.00      5.86    12     33.79      0.00      6.22
 1494550095.35     0     34.49      0.00      5.77    12     34.21      0.00      6.34
 1494550095.45     0     34.42      0.00      5.82    12     34.06      0.00      6.78
 1494550095.55     0     34.47      0.00      5.79    12     34.27      0.00      6.65
 1494550095.65     0     34.25      0.00      5.84    12     33.92      0.00      6.34
 1494550095.75     0     33.85      0.00      5.81    12     33.63      0.00      6.47
 1494550095.85     0     34.21      0.00      5.73    12     33.91      0.00      6.31
 1494550095.95     0     34.37      0.00      5.90    12     34.03      0.00      6.55
 1494550096.05     0     34.33      0.00      5.86    12     34.30      0.00      6.66
 1494550096.15     0     34.34      0.00      5.93    12     34.18      0.00      6.52
 1494550096.25     0     34.27      0.00      5.89    12     34.09      0.00      6.60
 1494550096.35     0     34.03      0.00      5.66    12     33.54      0.00      6.03
 1494550096.45     0     34.28      0.00      5.83    12     33.68      0.00      6.41
 1494550096.55     0     34.55      0.00      5.73    12     34.00      0.00      6.49
 1494550096.65     0     35.33      0.00      5.97    12     34.47      0.00      6.29
 1494550096.75     0     34.99      0.00      5.78    12     34.08      0.00      6.77
 1494550096.85     0     34.65      0.00      5.72    12     33.92      0.00      6.39
 1494550096.95     0     34.44      0.00      5.76    12     33.74      0.00      6.35
 1494550097.05     0     34.61      0.00      5.78    12     33.59      0.00      6.33
 1494550097.15     0     35.20      0.00      5.69    12     34.18      0.00      6.34
 1494550097.25     0     35.24      0.00      5.77    12     34.08      0.00      6.68
 1494550097.35     0     35.05      0.00      5.79    12     34.06      0.00      6.40
 1494550097.45     0     35.07      0.00      5.82    12     34.08      0.00      6.56
 1494550097.55     0     34.63      0.00      5.75    12     33.57      0.00      6.41
 1494550097.66     0     34.74      0.00      5.76    12     33.79      0.00      6.35
 1494550097.76     0     35.15      0.00      5.88    12     34.23      0.00      6.23
 1494550097.86     0     34.68      0.00      5.79    12     33.80      0.00      6.25
 1494550097.96     0     34.90      0.00      5.77    12     34.15      0.00      6.47
 1494550098.06     0     34.68      0.00      5.74    12     34.04      0.00      6.33
 1494550098.16     0     34.48      0.00      5.68    12     33.68      0.00      6.40
 1494550098.26     0     34.90      0.00      5.84    12     33.91      0.00      6.34
 1494550098.36     0     34.88      0.00      5.87    12     34.23      0.00      6.69
 1494550098.46     0     34.60      0.00      5.58    12     34.01      0.00      6.32
 1494550098.56     0     35.19      0.00      5.84    12     34.61      0.00      6.77
 1494550098.66     0     34.78      0.00      5.77    12     34.12      0.00      6.39
 1494550098.76     0     34.53      0.00      5.66    12     33.53      0.00      6.34
 1494550098.86     0     34.98      0.00      5.84    12     34.05      0.00      6.53
 1494550098.96     0     34.95      0.00      5.63    12     34.01      0.00      6.53
 1494550099.06     0     35.19      0.00      5.71    12     34.19      0.00      6.56
 1494550099.16     0     35.06      0.00      5.79    12     34.21      0.00      6.55
 1494550099.26     0     34.65      0.00      5.78    12     34.00      0.00      6.44
 1494550099.36     0     34.59      0.00      5.69    12     33.63      0.00      6.34
 1494550099.46     0     35.08      0.00      5.64    12     34.07      0.00      6.48
 1494550099.56     0     35.05      0.00      5.77    12     34.16      0.00      6.54
 1494550099.66     0     34.86      0.00      5.63    12     34.13      0.00      6.58
 1494550099.76     0     34.88      0.00      5.69    12     34.13      0.00      6.50
 1494550099.86     0     34.49      0.00      5.78    12     33.71      0.00      6.38
 1494550099.96     0     34.65      0.00      5.74    12     33.57      0.00      6.37
 1494550100.06     0     34.97      0.00      5.70    12     34.39      0.00      6.38
 1494550100.16     0     34.89      0.00      5.75    12     34.18      0.00      6.45
 1494550100.26     0     34.84      0.00      5.68    12     34.11      0.00      6.50
 1494550100.36     0     35.43      0.00      5.83    12     34.18      0.00      6.45
 1494550100.46     0     34.39      0.00      5.72    12     33.63      0.00      6.30
 1494550100.56     0     34.33      0.00      5.74    12     33.61      0.00      6.46
 1494550100.66     0     34.82      0.00      5.75    12     34.17      0.00      6.65
 1494550100.76     0     34.91      0.00      5.85    12     34.22      0.00      6.63
 1494550100.86     0     34.80      0.00      5.73    12     34.26      0.00      6.59
 1494550100.96     0     34.73      0.00      5.87    12     34.14      0.00      6.38
 1494550101.06     0     34.50      0.00      5.69    12     33.56      0.00      6.52
 1494550101.16     0     34.64      0.00      5.73    12     33.83      0.00      6.31
 1494550101.26     0     35.11      0.00      5.85    12     34.24      0.00      6.71
 1494550101.36     0     34.99      0.00      5.76    12     34.28      0.00      6.58
 1494550101.46     0     35.21      0.00      5.82    12     34.14      0.00      6.61
 1494550101.56     0     34.80      0.00      5.75    12     33.91      0.00      6.45
 1494550101.66     0     34.48      0.00      5.55    12     33.62      0.00      6.25
 1494550101.76     0     34.91      0.00      5.82    12     33.97      0.00      6.43
 1494550101.86     0     34.83      0.00      5.72    12     34.11      0.00      6.48
 1494550101.96     0     34.71      0.00      5.74    12     34.21      0.00      6.52
 1494550102.06     0     34.97      0.00      5.78    12     34.11      0.00      6.65
 1494550102.16     0     34.39      0.00      5.72    12     34.11      0.00      6.50
 1494550102.26     0     34.54      0.00      5.79    12     33.57      0.00      6.45
 1494550102.36     0     34.69      0.00      5.71    12     34.12      0.00      6.60
 1494550102.46     0     34.88      0.00      5.89    12     34.12      0.00      6.50
 1494550102.56     0     34.74      0.00      5.77    12     34.08      0.00      6.61
 1494550102.66     0     34.65      0.00      5.74    12     34.22      0.00      6.50
 1494550102.76     0     34.52      0.00      5.71    12     33.76      0.00      6.54
 1494550102.86     0     34.32      0.00      5.71    12     33.59      0.00      6.45
 1494550102.96     0     35.21      0.00      5.76    12     34.22      0.00      6.53
 1494550103.06     0     35.19      0.00      5.78    12     34.20      0.00      6.58
 1494550103.16     0     35.07      0.00      5.71    12     34.07      0.00      6.49
 1494550103.26     0     34.65      0.00      5.81    12     34.02      0.00      6.25
 1494550103.36     0     34.33      0.00      5.65    12     33.60      0.00      6.31
 1494550103.46     0     34.79      0.00      5.70    12     33.87      0.00      6.39
 1494550103.56     0     35.24      0.00      5.71    12     34.35      0.00      6.35
 1494550103.66     0     34.96      0.00      5.69    12     34.21      0.00      6.55
 1494550103.76     0     35.11      0.00      5.81    12     34.06      0.00      6.54
 1494550103.86     0     34.53      0.00      5.73    12     34.15      0.00      6.49
