         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550089.94     0     25.90      0.00      4.75    12     25.20      0.00      5.18
 1494550090.04     0     38.13      0.00      6.06    12     33.79      0.00      6.79
 1494550090.14     0     41.50      0.00      5.52    12     37.26      0.00      6.28
 1494550090.24     0     40.53      0.00      5.73    12     37.59      0.00      6.73
 1494550090.34     0     40.51      0.00      5.38    12     35.46      0.00      6.35
 1494550090.44     0     38.19      0.00      5.59    12     33.26      0.00      6.09
 1494550090.54     0     38.37      0.00      5.14    12     33.37      0.00      6.39
 1494550090.64     0     37.89      0.00      5.48    12     33.48      0.00      6.41
 1494550090.74     0     39.38      0.00      5.72    12     34.51      0.00      6.42
 1494550090.84     0     39.46      0.00      5.69    12     33.73      0.00      6.70
 1494550090.94     0     39.01      0.00      5.90    12     35.03      0.00      6.99
 1494550091.04     0     40.93      0.00      5.59    12     36.32      0.00      6.41
 1494550091.14     0     40.89      0.00      5.72    12     34.77      0.00      6.71
 1494550091.24     0     37.49      0.00      5.43    12     33.16      0.00      5.99
 1494550091.34     0     40.03      0.00      5.41    12     34.74      0.00      6.17
 1494550091.44     0     38.57      0.00      5.44    12     34.25      0.00      6.63
 1494550091.54     0     41.42      0.00      5.57    12     34.31      0.00      6.13
 1494550091.64     0     37.93      0.00      5.58    12     34.56      0.00      6.56
 1494550091.74     0     41.38      0.00      5.63    12     37.39      0.00      6.92
 1494550091.84     0     40.77      0.00      5.55    12     35.42      0.00      6.76
 1494550091.94     0     38.53      0.00      5.61    12     33.97      0.00      6.40
 1494550092.04     0     39.17      0.00      5.49    12     34.39      0.00      6.35
 1494550092.14     0     38.48      0.00      5.59    12     32.93      0.00      6.91
 1494550092.24     0     41.61      0.00      5.60    12     33.91      0.00      6.44
 1494550092.34     0     41.93      0.00      5.59    12     35.74      0.00      6.48
 1494550092.44     0     39.56      0.00      5.83    12     35.20      0.00      6.14
 1494550092.54     0     42.77      0.00      5.71    12     35.49      0.00      6.15
 1494550092.64     0     39.87      0.00      5.34    12     34.38      0.00      6.26
 1494550092.74     0     40.02      0.00      5.35    12     35.28      0.00      6.22
 1494550092.84     0     41.03      0.00      5.57    12     37.68      0.00      6.04
