         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550089.95     0     25.41      0.00      4.66    12     24.60      0.00      4.90
 1494550090.05     0     34.57      0.00      6.28    12     34.56      0.00      7.03
 1494550090.15     0     33.61      0.00      5.70    12     33.36      0.00      6.31
 1494550090.25     0     33.84      0.00      5.83    12     33.37      0.00      6.76
 1494550090.35     0     34.07      0.00      5.88    12     33.56      0.00      6.93
 1494550090.45     0     33.80      0.00      5.87    12     33.34      0.00      6.72
 1494550090.55     0     33.58      0.00      5.94    12     33.24      0.00      6.46
 1494550090.65     0     33.43      0.00      5.81    12     33.10      0.00      6.57
 1494550090.75     0     33.62      0.00      5.84    12     33.27      0.00      6.78
 1494550090.85     0     34.23      0.00      5.92    12     33.52      0.00      6.71
 1494550090.95     0     34.10      0.00      5.98    12     33.56      0.00      6.94
 1494550091.05     0     34.09      0.00      5.96    12     33.46      0.00      6.76
 1494550091.15     0     34.01      0.00      5.94    12     33.44      0.00      6.75
 1494550091.25     0     33.89      0.00      6.00    12     33.62      0.00      6.84
 1494550091.35     0     33.69      0.00      5.97    12     33.05      0.00      6.77
 1494550091.45     0     33.96      0.00      5.98    12     32.97      0.00      6.63
 1494550091.55     0     34.01      0.00      6.15    12     33.34      0.00      6.74
 1494550091.65     0     34.17      0.00      6.08    12     33.43      0.00      6.58
 1494550091.75     0     34.43      0.00      6.10    12     33.66      0.00      6.70
 1494550091.85     0     34.08      0.00      6.04    12     33.45      0.00      6.80
 1494550091.95     0     34.13      0.00      5.95    12     33.36      0.00      6.54
 1494550092.05     0     33.78      0.00      5.89    12     33.04      0.00      6.56
 1494550092.15     0     34.09      0.00      6.14    12     33.16      0.00      6.80
 1494550092.25     0     34.74      0.00      6.02    12     33.68      0.00      6.72
 1494550092.35     0     34.68      0.00      6.07    12     33.49      0.00      6.70
 1494550092.45     0     34.88      0.00      5.95    12     33.60      0.00      6.68
 1494550092.55     0     34.76      0.00      6.06    12     33.60      0.00      6.50
 1494550092.65     0     34.46      0.00      6.09    12     33.23      0.00      6.52
 1494550092.75     0     34.30      0.00      5.87    12     33.19      0.00      6.58
