         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977234.86     0     21.97      0.00      5.47    12     24.24      0.00      5.48
 1492977234.96     0     31.44      0.00      5.95    12     31.29      0.00      5.37
 1492977235.06     0     35.25      0.00      5.61    12     34.37      0.00      5.29
 1492977235.16     0     37.41      0.00      5.86    12     35.43      0.00      5.23
 1492977235.26     0     37.21      0.00      5.82    12     34.94      0.00      5.11
 1492977235.36     0     37.41      0.00      5.73    12     35.06      0.00      5.09
 1492977235.46     0     37.35      0.00      5.78    12     35.42      0.00      5.21
 1492977235.56     0     38.05      0.00      5.87    12     36.03      0.00      5.22
 1492977235.66     0     37.83      0.00      5.87    12     36.02      0.00      5.21
 1492977235.76     0     37.60      0.00      5.74    12     35.88      0.00      5.15
 1492977235.86     0     37.84      0.00      5.95    12     35.76      0.00      5.24
 1492977235.96     0     37.88      0.00      5.84    12     36.22      0.00      5.35
 1492977236.06     0     37.52      0.00      5.74    12     36.18      0.00      5.21
 1492977236.16     0     38.34      0.00      5.82    12     36.15      0.00      5.17
 1492977236.26     0     37.82      0.00      5.69    12     35.97      0.00      5.19
 1492977236.36     0     37.73      0.00      5.71    12     36.04      0.00      5.09
 1492977236.46     0     38.00      0.00      5.88    12     36.10      0.00      5.33
 1492977236.56     0     37.91      0.00      5.89    12     36.08      0.00      5.37
 1492977236.66     0     37.96      0.00      5.78    12     36.14      0.00      5.19
 1492977236.76     0     37.92      0.00      5.75    12     36.16      0.00      5.32
 1492977236.87     0     37.96      0.00      5.74    12     36.27      0.00      5.31
 1492977236.97     0     37.77      0.00      5.68    12     35.88      0.00      5.17
 1492977237.07     0     38.31      0.00      5.89    12     36.17      0.00      5.17
 1492977237.17     0     37.66      0.00      5.90    12     36.23      0.00      5.24
 1492977237.27     0     37.92      0.00      5.84    12     36.42      0.00      5.25
 1492977237.37     0     37.81      0.00      5.72    12     36.01      0.00      5.26
 1492977237.47     0     37.95      0.00      5.80    12     36.14      0.00      5.29
 1492977237.57     0     37.95      0.00      5.79    12     36.26      0.00      5.42
 1492977237.67     0     37.97      0.00      5.80    12     36.32      0.00      5.21
 1492977237.77     0     37.94      0.00      5.66    12     36.35      0.00      5.37
 1492977237.87     0     37.78      0.00      5.79    12     36.23      0.00      5.35
 1492977237.97     0     38.04      0.00      5.64    12     36.27      0.00      5.36
 1492977238.07     0     38.65      0.00      5.68    12     37.14      0.00      5.14
 1492977238.17     0     39.13      0.00      5.75    12     37.47      0.00      5.42
 1492977238.27     0     38.40      0.00      5.73    12     36.87      0.00      5.24
 1492977238.37     0     38.49      0.00      5.75    12     36.91      0.00      5.31
 1492977238.47     0     39.45      0.00      5.80    12     37.30      0.00      5.31
 1492977238.57     0     39.11      0.00      5.74    12     37.45      0.00      5.30
 1492977238.67     0     38.85      0.00      5.60    12     37.02      0.00      5.31
 1492977238.77     0     37.92      0.00      5.80    12     36.04      0.00      5.16
 1492977238.87     0     37.18      0.00      5.59    12     34.10      0.00      5.29
 1492977238.97     0     37.53      0.00      5.56    12     34.89      0.00      5.32
 1492977239.07     0     37.93      0.00      5.78    12     34.86      0.00      5.38
 1492977239.17     0     37.49      0.00      5.70    12     34.30      0.00      5.17
 1492977239.27     0     37.39      0.00      5.64    12     34.65      0.00      5.34
 1492977239.37     0     37.34      0.00      5.77    12     34.63      0.00      5.27
 1492977239.47     0     37.50      0.00      5.49    12     34.84      0.00      5.21
 1492977239.57     0     37.72      0.00      5.74    12     35.64      0.00      5.33
 1492977239.67     0     37.92      0.00      5.68    12     36.03      0.00      5.30
 1492977239.77     0     37.65      0.00      5.68    12     36.14      0.00      5.32
 1492977239.87     0     38.26      0.00      5.82    12     36.27      0.00      5.30
 1492977239.97     0     37.65      0.00      5.42    12     36.03      0.00      5.47
 1492977240.07     0     37.89      0.00      5.67    12     36.22      0.00      5.32
 1492977240.17     0     37.52      0.00      5.62    12     36.24      0.00      5.33
 1492977240.27     0     37.69      0.00      5.60    12     36.16      0.00      5.34
 1492977240.37     0     38.42      0.00      5.56    12     36.38      0.00      5.43
 1492977240.47     0     37.88      0.00      5.83    12     36.34      0.00      5.19
 1492977240.57     0     37.82      0.00      5.67    12     36.29      0.00      5.44
 1492977240.67     0     37.97      0.00      5.76    12     36.36      0.00      5.37
 1492977240.77     0     37.76      0.00      5.60    12     36.15      0.00      5.25
 1492977240.87     0     38.24      0.00      5.58    12     36.73      0.00      5.44
 1492977240.97     0     38.23      0.00      5.86    12     36.73      0.00      5.35
 1492977241.07     0     37.43      0.00      5.63    12     36.24      0.00      5.22
 1492977241.17     0     38.32      0.00      5.58    12     36.22      0.00      5.30
 1492977241.27     0     37.56      0.00      5.58    12     36.28      0.00      5.33
 1492977241.37     0     38.33      0.00      5.66    12     36.30      0.00      5.24
 1492977241.47     0     37.74      0.00      5.83    12     36.29      0.00      5.11
 1492977241.57     0     38.32      0.00      5.55    12     36.27      0.00      5.20
 1492977241.67     0     37.62      0.00      5.48    12     36.45      0.00      5.41
 1492977241.77     0     37.69      0.00      5.52    12     35.68      0.00      5.39
 1492977241.87     0     24.75      0.00      3.91    12     26.09      0.00      4.14
 1492977241.97     0     14.57      0.00      2.17    12     15.95      0.00      2.36
 1492977242.07     0     12.54      0.00      2.01    12     15.92      0.00      2.09
 1492977242.17     0     14.05      0.00      2.27    12     15.26      0.00      2.17
 1492977242.27     0     12.82      0.00      2.07    12     16.45      0.00      2.42
 1492977242.37     0     12.86      0.00      2.08    12     15.82      0.00      2.22
 1492977242.47     0     13.14      0.00      2.21    12     16.01      0.00      2.40
 1492977242.57     0     17.65      0.00      3.40    12     19.79      0.00      3.58
