         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977234.86     0     22.59      0.00      4.31    12     22.43      0.00      4.59
 1492977234.96     0     35.50      0.00      4.88    12     29.93      0.00      4.90
 1492977235.06     0     46.57      0.00      4.84    12     33.81      0.00      4.72
 1492977235.16     0     48.07      0.00      4.73    12     34.19      0.00      4.73
 1492977235.26     0     48.61      0.00      4.66    12     34.32      0.00      4.65
 1492977235.36     0     48.11      0.00      4.80    12     34.26      0.00      4.70
 1492977235.46     0     47.91      0.00      4.73    12     33.89      0.00      4.71
 1492977235.56     0     47.92      0.00      4.69    12     33.79      0.00      4.86
 1492977235.66     0     47.17      0.00      4.61    12     33.48      0.00      4.68
 1492977235.76     0     44.35      0.00      4.72    12     32.69      0.00      4.86
 1492977235.86     0     43.03      0.00      5.00    12     32.53      0.00      4.77
 1492977235.96     0     43.87      0.00      4.78    12     32.27      0.00      4.82
 1492977236.06     0     44.16      0.00      4.60    12     32.29      0.00      4.81
 1492977236.16     0     44.37      0.00      4.71    12     32.39      0.00      4.80
 1492977236.26     0     43.17      0.00      4.69    12     32.10      0.00      4.73
 1492977236.36     0     43.29      0.00      4.77    12     32.40      0.00      4.88
 1492977236.46     0     43.86      0.00      4.58    12     32.04      0.00      4.82
 1492977236.56     0     44.20      0.00      4.65    12     32.73      0.00      4.87
 1492977236.66     0     43.84      0.00      4.60    12     32.77      0.00      4.89
 1492977236.76     0     43.31      0.00      4.80    12     32.81      0.00      4.87
 1492977236.86     0     44.60      0.00      4.68    12     33.19      0.00      4.85
 1492977236.96     0     44.88      0.00      4.62    12     33.34      0.00      4.71
 1492977237.06     0     44.41      0.00      4.70    12     33.47      0.00      4.80
 1492977237.16     0     44.55      0.00      4.66    12     33.45      0.00      4.87
 1492977237.26     0     45.05      0.00      4.66    12     33.54      0.00      4.86
 1492977237.36     0     44.04      0.00      4.75    12     33.56      0.00      4.92
 1492977237.46     0     44.03      0.00      4.61    12     33.33      0.00      4.98
 1492977237.56     0     43.36      0.00      4.66    12     33.42      0.00      4.88
 1492977237.66     0     43.75      0.00      4.68    12     33.30      0.00      5.02
 1492977237.76     0     43.58      0.00      4.53    12     33.06      0.00      4.81
 1492977237.86     0     44.14      0.00      4.69    12     33.28      0.00      4.92
 1492977237.96     0     43.57      0.00      4.71    12     33.31      0.00      5.01
 1492977238.06     0     44.33      0.00      4.64    12     33.23      0.00      4.82
 1492977238.16     0     44.79      0.00      4.71    12     33.54      0.00      4.89
 1492977238.26     0     44.12      0.00      4.53    12     33.38      0.00      4.88
 1492977238.36     0     45.10      0.00      4.64    12     33.18      0.00      4.83
 1492977238.46     0     45.28      0.00      4.53    12     33.48      0.00      4.74
 1492977238.56     0     45.09      0.00      4.50    12     33.33      0.00      4.84
 1492977238.66     0     44.70      0.00      4.69    12     33.17      0.00      5.00
 1492977238.76     0     45.03      0.00      4.50    12     33.08      0.00      4.69
 1492977238.86     0     45.13      0.00      4.65    12     33.14      0.00      4.84
 1492977238.96     0     45.10      0.00      4.48    12     33.51      0.00      4.79
 1492977239.06     0     47.48      0.00      4.59    12     34.03      0.00      4.88
 1492977239.16     0     48.02      0.00      4.54    12     34.32      0.00      4.88
 1492977239.26     0     48.72      0.00      4.57    12     34.55      0.00      4.90
 1492977239.36     0     48.88      0.00      4.42    12     34.61      0.00      4.77
 1492977239.46     0     48.56      0.00      4.50    12     34.42      0.00      4.89
 1492977239.56     0     48.21      0.00      4.63    12     34.65      0.00      4.79
 1492977239.66     0     47.10      0.00      4.52    12     33.78      0.00      4.88
 1492977239.76     0     46.04      0.00      4.55    12     32.93      0.00      4.73
 1492977239.86     0     44.68      0.00      4.68    12     32.35      0.00      4.95
 1492977239.96     0     42.56      0.00      4.75    12     32.19      0.00      4.90
 1492977240.06     0     44.18      0.00      4.68    12     32.62      0.00      4.88
 1492977240.16     0     45.39      0.00      4.49    12     32.75      0.00      4.96
 1492977240.26     0     44.57      0.00      4.48    12     32.49      0.00      4.78
 1492977240.36     0     45.42      0.00      4.69    12     32.69      0.00      5.01
 1492977240.46     0     45.30      0.00      4.53    12     32.98      0.00      4.96
 1492977240.56     0     45.44      0.00      4.65    12     33.09      0.00      4.94
 1492977240.66     0     44.66      0.00      4.65    12     33.01      0.00      4.97
 1492977240.76     0     43.96      0.00      4.44    12     32.75      0.00      4.73
 1492977240.87     0     44.70      0.00      4.41    12     33.48      0.00      4.99
 1492977240.97     0     44.58      0.00      4.65    12     33.49      0.00      4.95
 1492977241.07     0     42.40      0.00      4.56    12     33.26      0.00      4.80
 1492977241.17     0     44.51      0.00      4.50    12     33.43      0.00      4.87
 1492977241.27     0     45.81      0.00      4.48    12     33.14      0.00      4.75
 1492977241.37     0     45.76      0.00      4.75    12     33.31      0.00      5.10
 1492977241.47     0     45.60      0.00      4.69    12     33.33      0.00      4.86
 1492977241.57     0     42.69      0.00      4.65    12     33.40      0.00      4.90
 1492977241.67     0     43.43      0.00      4.49    12     33.64      0.00      4.88
 1492977241.77     0     44.08      0.00      4.41    12     33.22      0.00      4.84
 1492977241.87     0     33.35      0.00      4.07    12     27.49      0.00      4.02
 1492977241.97     0     14.93      0.00      1.48    12     15.11      0.00      1.84
 1492977242.07     0     14.13      0.00      1.25    12     14.63      0.00      1.68
 1492977242.17     0     13.48      0.00      1.24    12     14.26      0.00      1.76
 1492977242.27     0     13.40      0.00      1.24    12     14.14      0.00      1.71
 1492977242.37     0     13.48      0.00      1.17    12     14.20      0.00      1.86
 1492977242.47     0     12.47      0.00      1.16    12     14.14      0.00      1.75
 1492977242.57     0     14.47      0.00      1.35    12     14.19      0.00      1.76
 1492977242.67     0     12.45      0.00      1.17    12     14.12      0.00      1.82
 1492977242.77     0     13.93      0.00      1.31    12     13.76      0.00      1.70
 1492977242.87     0     16.68      0.00      2.07    12     17.00      0.00      2.65
