         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977234.85     0     20.56      0.00      4.38    12     23.15      0.00      4.88
 1492977234.95     0     33.61      0.00      5.33    12     32.21      0.00      5.10
 1492977235.05     0     43.66      0.00      4.94    12     36.33      0.00      4.95
 1492977235.15     0     45.65      0.00      4.88    12     36.51      0.00      4.95
 1492977235.25     0     45.79      0.00      5.11    12     36.62      0.00      4.93
 1492977235.36     0     45.26      0.00      5.10    12     36.46      0.00      4.95
 1492977235.46     0     44.98      0.00      4.99    12     36.47      0.00      4.88
 1492977235.56     0     43.71      0.00      5.18    12     36.33      0.00      5.07
 1492977235.66     0     44.07      0.00      5.11    12     35.85      0.00      5.04
 1492977235.76     0     40.59      0.00      5.10    12     34.65      0.00      4.86
 1492977235.86     0     39.67      0.00      5.19    12     34.00      0.00      4.98
 1492977235.96     0     40.69      0.00      5.15    12     34.02      0.00      5.06
 1492977236.06     0     38.26      0.00      5.09    12     34.32      0.00      5.06
 1492977236.16     0     41.45      0.00      5.03    12     34.33      0.00      5.06
 1492977236.26     0     41.95      0.00      5.07    12     34.16      0.00      5.04
 1492977236.36     0     41.86      0.00      5.16    12     34.25      0.00      5.09
 1492977236.46     0     39.83      0.00      5.07    12     34.25      0.00      5.15
 1492977236.56     0     38.72      0.00      5.04    12     34.76      0.00      4.89
 1492977236.66     0     41.55      0.00      5.13    12     35.46      0.00      5.11
 1492977236.76     0     41.95      0.00      4.94    12     35.05      0.00      5.03
 1492977236.86     0     40.53      0.00      5.02    12     35.30      0.00      4.88
 1492977236.96     0     41.40      0.00      5.02    12     35.27      0.00      4.98
 1492977237.06     0     42.15      0.00      5.05    12     35.31      0.00      5.10
 1492977237.16     0     42.02      0.00      4.91    12     35.40      0.00      5.03
 1492977237.26     0     42.56      0.00      5.25    12     35.77      0.00      5.07
 1492977237.36     0     41.44      0.00      5.04    12     35.31      0.00      5.08
 1492977237.46     0     42.59      0.00      4.97    12     36.01      0.00      5.18
 1492977237.56     0     41.56      0.00      5.01    12     35.42      0.00      5.11
 1492977237.66     0     41.71      0.00      5.10    12     35.44      0.00      5.18
 1492977237.76     0     41.90      0.00      5.03    12     35.10      0.00      5.02
 1492977237.86     0     42.11      0.00      4.96    12     35.11      0.00      4.96
 1492977237.96     0     40.92      0.00      4.89    12     34.78      0.00      5.03
 1492977238.06     0     38.27      0.00      5.03    12     34.77      0.00      5.02
 1492977238.16     0     41.59      0.00      5.11    12     35.41      0.00      5.09
 1492977238.26     0     42.07      0.00      4.89    12     35.19      0.00      5.14
 1492977238.36     0     42.14      0.00      5.15    12     35.07      0.00      5.08
 1492977238.46     0     40.35      0.00      4.99    12     35.00      0.00      4.95
 1492977238.56     0     41.39      0.00      4.97    12     35.59      0.00      5.02
 1492977238.66     0     42.44      0.00      4.97    12     35.32      0.00      5.04
 1492977238.76     0     42.49      0.00      5.03    12     35.25      0.00      5.17
 1492977238.86     0     40.95      0.00      5.22    12     35.32      0.00      5.10
 1492977238.96     0     39.57      0.00      5.11    12     35.58      0.00      5.16
 1492977239.06     0     44.55      0.00      4.99    12     36.72      0.00      5.02
 1492977239.16     0     43.17      0.00      4.91    12     36.45      0.00      4.93
 1492977239.26     0     43.94      0.00      5.01    12     36.82      0.00      4.99
 1492977239.36     0     45.73      0.00      4.92    12     36.81      0.00      5.07
 1492977239.46     0     45.01      0.00      4.97    12     36.32      0.00      5.14
 1492977239.56     0     45.54      0.00      4.88    12     36.57      0.00      5.13
 1492977239.66     0     44.60      0.00      5.10    12     35.97      0.00      4.93
 1492977239.76     0     42.96      0.00      5.01    12     35.18      0.00      5.09
 1492977239.86     0     41.26      0.00      5.05    12     34.03      0.00      5.07
 1492977239.96     0     40.43      0.00      5.23    12     34.00      0.00      4.98
 1492977240.06     0     39.82      0.00      5.12    12     34.11      0.00      5.15
 1492977240.16     0     40.77      0.00      4.92    12     34.39      0.00      5.00
 1492977240.26     0     41.67      0.00      4.98    12     33.83      0.00      5.14
 1492977240.36     0     41.18      0.00      4.97    12     34.41      0.00      5.04
 1492977240.46     0     42.02      0.00      4.93    12     34.51      0.00      5.09
 1492977240.56     0     42.46      0.00      4.84    12     35.38      0.00      5.04
 1492977240.66     0     41.71      0.00      5.08    12     35.26      0.00      5.15
 1492977240.76     0     41.06      0.00      5.16    12     35.08      0.00      5.31
 1492977240.86     0     40.29      0.00      5.20    12     35.10      0.00      4.99
 1492977240.96     0     41.60      0.00      4.99    12     35.18      0.00      5.06
 1492977241.06     0     42.08      0.00      4.97    12     35.41      0.00      5.10
 1492977241.16     0     41.16      0.00      5.15    12     35.62      0.00      5.08
 1492977241.26     0-2618515.82      0.00      4.91    12     35.74      0.00      5.20
 1492977241.36     0     41.43      0.00      5.28    12     35.24      0.00      4.96
 1492977241.46     0     42.38      0.00      5.24    12     35.80      0.00      5.13
 1492977241.56     0     41.92      0.00      4.99    12     35.14      0.00      5.06
 1492977241.66     0     42.23      0.00      5.04    12     35.58      0.00      5.11
 1492977241.76     0     39.72      0.00      4.92    12     34.79      0.00      5.03
 1492977241.86     0     26.54      0.00      3.65    12     25.97      0.00      4.10
 1492977241.96     0     14.77      0.00      2.09    12     16.63      0.00      2.39
 1492977242.06     0     21.31      0.00      4.29    12     22.76      0.00      4.05
 1492977242.16     0     21.52      0.00      4.39    12     22.91      0.00      4.33
 1492977242.26     0     22.27      0.00      4.54    12     23.05      0.00      4.53
