         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977234.86     0     22.77      0.00      4.89    12     23.60      0.00      5.22
 1492977234.96     0     32.37      0.00      5.22    12     30.47      0.00      4.94
 1492977235.06     0     36.55      0.00      5.22    12     33.45      0.00      4.93
 1492977235.16     0     38.60      0.00      5.11    12     34.96      0.00      4.88
 1492977235.26     0     38.82      0.00      5.18    12     34.91      0.00      4.89
 1492977235.37     0     39.45      0.00      5.31    12     35.29      0.00      4.93
 1492977235.47     0     38.74      0.00      5.04    12     34.78      0.00      4.84
 1492977235.57     0     38.19      0.00      5.31    12     34.53      0.00      4.81
 1492977235.67     0     38.83      0.00      5.15    12     34.89      0.00      4.85
 1492977235.77     0     39.01      0.00      5.32    12     34.77      0.00      4.70
 1492977235.87     0     38.18      0.00      5.15    12     34.77      0.00      4.93
 1492977235.97     0     38.60      0.00      5.30    12     34.76      0.00      4.97
 1492977236.07     0     38.67      0.00      5.21    12     34.95      0.00      5.02
 1492977236.17     0     38.65      0.00      5.19    12     34.76      0.00      5.02
 1492977236.27     0     38.80      0.00      5.17    12     34.98      0.00      4.94
 1492977236.37     0     39.09      0.00      5.15    12     34.93      0.00      4.90
 1492977236.47     0     38.86      0.00      5.31    12     34.95      0.00      4.79
 1492977236.57     0     38.48      0.00      5.25    12     35.08      0.00      4.90
 1492977236.67     0     39.02      0.00      5.30    12     34.75      0.00      5.02
 1492977236.77     0     38.63      0.00      5.16    12     34.97      0.00      5.13
 1492977236.87     0     38.65      0.00      5.27    12     34.95      0.00      4.98
 1492977236.97     0     38.51      0.00      5.18    12     34.96      0.00      5.07
 1492977237.07     0     39.43      0.00      5.11    12     35.98      0.00      5.18
 1492977237.17     0     39.77      0.00      5.02    12     36.35      0.00      5.04
 1492977237.27     0     39.66      0.00      5.20    12     36.20      0.00      5.10
 1492977237.37     0     39.73      0.00      5.27    12     36.55      0.00      5.03
 1492977237.47     0     39.83      0.00      5.31    12     36.42      0.00      5.12
 1492977237.57     0     39.86      0.00      5.20    12     36.34      0.00      5.13
 1492977237.67     0     39.51      0.00      5.18    12     35.97      0.00      5.15
 1492977237.77     0     38.64      0.00      5.12    12     34.60      0.00      5.04
 1492977237.87     0     38.05      0.00      5.24    12     33.68      0.00      5.00
 1492977237.97     0     38.07      0.00      4.72    12     33.51      0.00      4.99
 1492977238.07     0     37.99      0.00      4.99    12     33.36      0.00      5.04
 1492977238.17     0     37.97      0.00      5.11    12     33.31      0.00      5.06
 1492977238.27     0     38.14      0.00      5.12    12     33.51      0.00      5.16
 1492977238.37     0     38.30      0.00      5.10    12     33.75      0.00      5.06
 1492977238.47     0     38.02      0.00      5.35    12     33.08      0.00      5.05
 1492977238.57     0     38.55      0.00      4.97    12     34.62      0.00      5.11
 1492977238.67     0     38.55      0.00      5.16    12     34.82      0.00      5.02
 1492977238.77     0     38.51      0.00      5.08    12     34.66      0.00      5.02
 1492977238.87     0     38.34      0.00      5.14    12     34.71      0.00      4.82
 1492977238.97     0     38.57      0.00      5.26    12     35.03      0.00      4.95
 1492977239.07     0     38.46      0.00      5.21    12     34.94      0.00      4.99
 1492977239.17     0     38.40      0.00      5.05    12     34.65      0.00      4.91
 1492977239.27     0     38.71      0.00      5.02    12     34.97      0.00      5.11
 1492977239.37     0     39.00      0.00      4.96    12     35.34      0.00      5.06
 1492977239.47     0     38.59      0.00      5.28    12     34.74      0.00      4.87
 1492977239.57     0     38.85      0.00      5.14    12     35.08      0.00      5.05
 1492977239.67     0     38.72      0.00      5.18    12     34.90      0.00      4.93
 1492977239.77     0     38.79      0.00      5.01    12     35.07      0.00      5.14
 1492977239.87     0     38.90      0.00      4.93    12     35.27      0.00      5.07
 1492977239.97     0     38.43      0.00      5.16    12     34.83      0.00      5.19
 1492977240.07     0     38.66      0.00      5.34    12     34.97      0.00      4.91
 1492977240.17     0     39.03      0.00      5.18    12     35.42      0.00      5.06
 1492977240.27     0     38.49      0.00      4.98    12     34.94      0.00      5.19
 1492977240.37     0     38.87      0.00      4.92    12     35.29      0.00      5.04
 1492977240.47     0     39.05      0.00      5.14    12     35.44      0.00      5.18
 1492977240.57     0     38.61      0.00      5.10    12     35.02      0.00      5.08
 1492977240.67     0     38.61      0.00      4.99    12     34.98      0.00      5.07
 1492977240.77     0     38.62      0.00      4.99    12     34.85      0.00      5.03
 1492977240.87     0     38.80      0.00      5.20    12     35.31      0.00      5.18
 1492977240.97     0     38.99      0.00      5.12    12     35.36      0.00      5.04
 1492977241.07     0     39.10      0.00      5.23    12     35.64      0.00      5.02
 1492977241.17     0     39.49      0.00      5.29    12     35.94      0.00      4.89
 1492977241.27     0     39.73      0.00      5.11    12     36.12      0.00      5.10
 1492977241.37     0     39.56      0.00      5.23    12     36.03      0.00      5.23
 1492977241.47     0     39.19      0.00      5.26    12     35.72      0.00      5.06
 1492977241.57     0     39.62      0.00      5.25    12     36.17      0.00      5.13
 1492977241.67     0     39.51      0.00      4.94    12     35.97      0.00      5.15
 1492977241.77     0     38.94      0.00      5.02    12     35.19      0.00      4.93
 1492977241.87     0     26.39      0.00      3.69    12     25.19      0.00      3.73
 1492977241.97     0     15.05      0.00      1.81    12     16.02      0.00      2.20
 1492977242.07     0     14.01      0.00      1.67    12     15.03      0.00      2.13
 1492977242.17     0     13.97      0.00      1.67    12     15.08      0.00      2.10
 1492977242.27     0     13.54      0.00      1.64    12     15.10      0.00      2.07
 1492977242.37     0     14.41      0.00      1.64    12     14.93      0.00      2.14
 1492977242.47     0     14.16      0.00      1.59    12     15.04      0.00      2.12
 1492977242.57     0     13.87      0.00      1.65    12     14.93      0.00      2.21
 1492977242.67     0     16.36      0.00      2.41    12     17.38      0.00      2.90
 1492977242.77     0     19.57      0.00      3.57    12     19.91      0.00      3.87
