         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977234.86     0     22.49      0.00      5.14    12     22.59      0.00      5.57
 1492977234.96     0     32.48      0.00      5.64    12     29.89      0.00      5.56
 1492977235.06     0     36.62      0.00      5.62    12     32.75      0.00      5.48
 1492977235.16     0     38.07      0.00      5.51    12     33.62      0.00      5.35
 1492977235.26     0     38.03      0.00      5.50    12     33.58      0.00      5.33
 1492977235.36     0     38.12      0.00      5.39    12     33.68      0.00      5.33
 1492977235.46     0     38.12      0.00      5.36    12     33.65      0.00      5.47
 1492977235.56     0     38.27      0.00      5.43    12     33.83      0.00      5.42
 1492977235.66     0     38.26      0.00      5.53    12     34.04      0.00      5.52
 1492977235.76     0     37.97      0.00      5.47    12     33.62      0.00      5.44
 1492977235.86     0     38.16      0.00      5.34    12     33.89      0.00      5.30
 1492977235.96     0     38.16      0.00      5.36    12     33.91      0.00      5.47
 1492977236.06     0     38.40      0.00      5.37    12     34.07      0.00      5.36
 1492977236.16     0     38.35      0.00      5.35    12     33.79      0.00      5.07
 1492977236.26     0     38.08      0.00      5.40    12     33.65      0.00      5.22
 1492977236.36     0     38.24      0.00      5.35    12     33.77      0.00      5.41
 1492977236.46     0     38.28      0.00      5.35    12     33.77      0.00      5.40
 1492977236.56     0     38.51      0.00      5.51    12     34.26      0.00      5.46
 1492977236.66     0     38.32      0.00      5.37    12     33.97      0.00      5.40
 1492977236.76     0     38.33      0.00      5.36    12     34.04      0.00      5.48
 1492977236.86     0     38.27      0.00      5.30    12     33.97      0.00      5.47
 1492977236.96     0     38.30      0.00      5.53    12     34.02      0.00      5.40
 1492977237.06     0     39.53      0.00      5.27    12     35.16      0.00      5.44
 1492977237.16     0     39.19      0.00      5.35    12     34.92      0.00      5.51
 1492977237.26     0     39.12      0.00      5.34    12     34.92      0.00      5.43
 1492977237.36     0     39.52      0.00      5.36    12     35.23      0.00      5.52
 1492977237.46     0     39.52      0.00      5.45    12     35.26      0.00      5.65
 1492977237.56     0     39.60      0.00      5.43    12     35.37      0.00      5.56
 1492977237.66     0     39.32      0.00      5.31    12     34.83      0.00      5.46
 1492977237.76     0     38.13      0.00      5.32    12     33.68      0.00      5.50
 1492977237.86     0     37.44      0.00      5.44    12     32.73      0.00      5.60
 1492977237.96     0     37.69      0.00      5.37    12     32.82      0.00      5.67
 1492977238.06     0     37.90      0.00      5.29    12     33.16      0.00      5.35
 1492977238.16     0     37.81      0.00      5.53    12     33.16      0.00      5.65
 1492977238.27     0     37.78      0.00      5.40    12     33.18      0.00      5.53
 1492977238.37     0     37.61      0.00      5.33    12     33.29      0.00      5.34
 1492977238.47     0     37.60      0.00      5.25    12     33.21      0.00      5.41
 1492977238.57     0     38.00      0.00      5.24    12     33.70      0.00      5.58
 1492977238.67     0     38.15      0.00      5.24    12     33.73      0.00      5.55
 1492977238.77     0     38.36      0.00      5.47    12     34.09      0.00      5.68
 1492977238.87     0     38.33      0.00      5.18    12     33.77      0.00      5.24
 1492977238.97     0     38.43      0.00      5.21    12     33.93      0.00      5.21
 1492977239.07     0     38.66      0.00      5.26    12     34.10      0.00      5.45
 1492977239.17     0     38.77      0.00      5.36    12     34.11      0.00      5.23
 1492977239.27     0     38.24      0.00      5.36    12     33.86      0.00      5.61
 1492977239.37     0     38.61      0.00      5.19    12     34.23      0.00      5.60
 1492977239.47     0     38.94      0.00      5.21    12     34.57      0.00      5.43
 1492977239.57     0     38.21      0.00      5.44    12     33.93      0.00      5.45
 1492977239.67     0     38.32      0.00      5.23    12     33.94      0.00      5.42
 1492977239.77     0     38.30      0.00      5.34    12     34.09      0.00      5.63
 1492977239.87     0     38.67      0.00      5.42    12     34.39      0.00      5.57
 1492977239.97     0     38.15      0.00      5.31    12     33.73      0.00      5.40
 1492977240.07     0     38.52      0.00      5.40    12     34.23      0.00      5.51
 1492977240.17     0     38.30      0.00      5.39    12     34.06      0.00      5.40
 1492977240.27     0     38.08      0.00      5.34    12     33.71      0.00      5.23
 1492977240.37     0     38.29      0.00      5.35    12     33.84      0.00      5.40
 1492977240.47     0     38.52      0.00      5.17    12     34.42      0.00      5.48
 1492977240.57     0     38.24      0.00      5.40    12     33.99      0.00      5.46
 1492977240.67     0     38.40      0.00      5.35    12     34.28      0.00      5.49
 1492977240.77     0     38.21      0.00      5.28    12     33.90      0.00      5.50
 1492977240.87     0     38.58      0.00      5.50    12     34.44      0.00      5.43
 1492977240.97     0     38.46      0.00      5.47    12     34.34      0.00      5.51
 1492977241.07     0     38.71      0.00      5.41    12     34.49      0.00      5.42
 1492977241.17     0     38.92      0.00      5.31    12     34.72      0.00      5.45
 1492977241.27     0     39.29      0.00      5.21    12     35.04      0.00      5.57
 1492977241.37     0     39.53      0.00      5.31    12     35.36      0.00      5.56
 1492977241.47     0     39.56      0.00      5.32    12     35.38      0.00      5.51
 1492977241.57     0     39.29      0.00      5.40    12     35.24      0.00      5.33
 1492977241.67     0     39.42      0.00      5.41    12     34.95      0.00      5.60
 1492977241.77     0     37.70      0.00      5.34    12     33.07      0.00      5.30
 1492977241.87     0     26.81      0.00      4.60    12     24.77      0.00      4.39
 1492977241.97     0     14.09      0.00      1.83    12     14.48      0.00      2.27
 1492977242.07     0     17.19      0.00      2.87    12     17.80      0.00      3.37
