         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977234.86     0     22.24      0.00      4.79    12     24.12      0.00      4.87
 1492977234.96     0     31.57      0.00      5.27    12     31.82      0.00      4.79
 1492977235.06     0     35.20      0.00      5.25    12     34.10      0.00      4.98
 1492977235.16     0     36.80      0.00      5.03    12     35.63      0.00      4.59
 1492977235.26     0     36.79      0.00      5.11    12     35.43      0.00      4.47
 1492977235.36     0     37.00      0.00      5.12    12     35.97      0.00      4.77
 1492977235.46     0     36.96      0.00      4.97    12     35.90      0.00      4.79
 1492977235.56     0     36.81      0.00      5.03    12     35.69      0.00      4.74
 1492977235.66     0     37.22      0.00      4.98    12     36.06      0.00      4.76
 1492977235.76     0     37.01      0.00      4.96    12     35.73      0.00      4.72
 1492977235.86     0     36.99      0.00      5.02    12     35.92      0.00      4.78
 1492977235.96     0     37.17      0.00      4.94    12     36.08      0.00      5.00
 1492977236.06     0     37.10      0.00      5.00    12     35.82      0.00      4.86
 1492977236.16     0     37.11      0.00      4.95    12     35.68      0.00      4.75
 1492977236.26     0     36.86      0.00      5.03    12     35.64      0.00      4.94
 1492977236.36     0     36.94      0.00      4.88    12     35.77      0.00      4.71
 1492977236.46     0     36.97      0.00      4.86    12     35.77      0.00      4.85
 1492977236.56     0     37.13      0.00      4.88    12     36.14      0.00      4.76
 1492977236.66     0     37.06      0.00      5.01    12     36.01      0.00      4.91
 1492977236.76     0     37.13      0.00      5.01    12     36.03      0.00      4.96
 1492977236.86     0     37.27      0.00      5.03    12     36.03      0.00      4.95
 1492977236.96     0     37.00      0.00      5.03    12     35.84      0.00      4.86
 1492977237.06     0     37.94      0.00      4.97    12     37.05      0.00      5.00
 1492977237.16     0     38.24      0.00      4.97    12     37.44      0.00      4.88
 1492977237.26     0     38.34      0.00      5.01    12     37.67      0.00      4.92
 1492977237.36     0     38.21      0.00      4.84    12     37.47      0.00      4.78
 1492977237.46     0     38.37      0.00      5.09    12     37.65      0.00      4.89
 1492977237.56     0     38.26      0.00      5.14    12     37.69      0.00      5.01
 1492977237.66     0     38.18      0.00      4.99    12     37.45      0.00      4.92
 1492977237.76     0     37.52      0.00      5.11    12     36.38      0.00      4.82
 1492977237.86     0     36.67      0.00      4.89    12     35.01      0.00      4.79
 1492977237.96     0     36.53      0.00      4.95    12     34.91      0.00      4.81
 1492977238.06     0     36.56      0.00      4.98    12     34.85      0.00      4.68
 1492977238.16     0     36.60      0.00      5.02    12     34.92      0.00      4.74
 1492977238.26     0     36.56      0.00      4.88    12     35.08      0.00      4.83
 1492977238.36     0     36.71      0.00      5.05    12     35.15      0.00      4.75
 1492977238.46     0     36.39      0.00      5.08    12     34.60      0.00      5.00
 1492977238.56     0     36.61      0.00      5.01    12     35.19      0.00      4.93
 1492977238.66     0     36.93      0.00      4.90    12     35.90      0.00      4.78
 1492977238.76     0     36.73      0.00      4.91    12     35.77      0.00      4.86
 1492977238.86     0     36.71      0.00      4.92    12     35.67      0.00      4.58
 1492977238.96     0     37.25      0.00      4.96    12     36.25      0.00      4.92
 1492977239.07     0     36.86      0.00      4.84    12     35.78      0.00      4.51
 1492977239.17     0     36.88      0.00      4.90    12     35.75      0.00      4.60
 1492977239.27     0     36.84      0.00      4.98    12     35.60      0.00      4.85
 1492977239.37     0     36.83      0.00      4.95    12     35.94      0.00      4.50
 1492977239.47     0     36.90      0.00      4.95    12     35.80      0.00      4.70
 1492977239.57     0     37.13      0.00      4.89    12     36.06      0.00      5.01
 1492977239.67     0     37.12      0.00      4.82    12     36.02      0.00      4.73
 1492977239.77     0     37.14      0.00      5.00    12     36.08      0.00      4.73
 1492977239.87     0     37.07      0.00      5.08    12     35.96      0.00      4.78
 1492977239.97     0     36.73      0.00      4.91    12     35.59      0.00      4.83
 1492977240.07     0     37.02      0.00      5.00    12     35.85      0.00      4.77
 1492977240.17     0     37.33      0.00      5.12    12     36.25      0.00      4.67
 1492977240.27     0     37.07      0.00      5.00    12     35.98      0.00      4.66
 1492977240.37     0     37.12      0.00      4.77    12     36.31      0.00      4.80
 1492977240.47     0     37.01      0.00      5.01    12     36.10      0.00      5.01
 1492977240.57     0     37.06      0.00      4.87    12     36.22      0.00      4.95
 1492977240.67     0     36.84      0.00      4.84    12     35.99      0.00      4.80
 1492977240.77     0     37.43      0.00      4.80    12     36.47      0.00      4.82
 1492977240.87     0     37.05      0.00      5.09    12     36.38      0.00      4.96
 1492977240.97     0     37.14      0.00      5.06    12     36.16      0.00      4.87
 1492977241.07     0     37.53      0.00      4.89    12     36.32      0.00      5.06
 1492977241.17     0     37.81      0.00      4.98    12     36.64      0.00      4.86
 1492977241.27     0     37.82      0.00      5.02    12     36.83      0.00      4.92
 1492977241.37     0     38.07      0.00      4.91    12     37.26      0.00      4.93
 1492977241.47     0     37.83      0.00      4.78    12     36.87      0.00      4.80
 1492977241.57     0     38.23      0.00      4.75    12     37.39      0.00      4.93
 1492977241.67     0     38.00      0.00      4.93    12     37.25      0.00      4.93
 1492977241.77     0     37.40      0.00      5.02    12     35.95      0.00      4.94
 1492977241.87     0     28.34      0.00      4.63    12     28.44      0.00      4.24
 1492977241.97     0     21.51      0.00      3.68    12     23.44      0.00      4.29
 1492977242.07     0     12.73      0.00      1.58    12     14.88      0.00      1.81
 1492977242.17     0     12.69      0.00      1.67    12     14.67      0.00      1.79
 1492977242.27     0     12.76      0.00      1.70    12     14.75      0.00      1.61
 1492977242.37     0     12.65      0.00      1.73    12     14.64      0.00      1.71
 1492977242.47     0     12.86      0.00      1.79    12     14.29      0.00      1.71
 1492977242.57     0     12.82      0.00      1.61    12     15.45      0.00      1.58
 1492977242.67     0     12.29      0.00      1.59    12     14.93      0.00      1.79
 1492977242.77     0     13.61      0.00      1.77    12     14.77      0.00      1.74
 1492977242.87     0     11.94      0.00      1.53    12     14.70      0.00      1.72
 1492977242.97     0     22.85      0.00      4.43    12     22.85      0.00      3.67
 1492977243.07     0     17.61      0.00      3.03    12     19.42      0.00      3.00
