         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957748.89     0     24.79      0.00      5.27    12     24.52      0.00      5.33
 1492957748.99     0     34.19      0.00      6.11    12     34.33      0.00      6.96
 1492957749.09     0     33.78      0.00      5.91    12     33.80      0.00      6.61
 1492957749.19     0     33.76      0.00      5.77    12     33.37      0.00      6.81
 1492957749.29     0     33.77      0.00      5.80    12     33.42      0.00      7.08
 1492957749.39     0     33.60      0.00      5.73    12     33.27      0.00      6.66
 1492957749.49     0     33.68      0.00      5.78    12     33.56      0.00      6.84
 1492957749.59     0     33.64      0.00      5.85    12     33.01      0.00      6.80
 1492957749.69     0     33.34      0.00      5.69    12     32.90      0.00      6.62
 1492957749.79     0     33.40      0.00      5.74    12     33.07      0.00      6.67
 1492957749.89     0     33.68      0.00      5.80    12     33.55      0.00      7.04
 1492957749.99     0     33.74      0.00      5.78    12     33.44      0.00      6.96
 1492957750.09     0     33.52      0.00      5.74    12     33.27      0.00      6.64
 1492957750.19     0     33.66      0.00      5.67    12     33.29      0.00      6.85
 1492957750.29     0     33.62      0.00      6.21    12     33.17      0.00      6.63
 1492957750.39     0     33.60      0.00      5.85    12     32.96      0.00      6.27
 1492957750.49     0     33.75      0.00      5.98    12     33.06      0.00      6.46
 1492957750.59     0     33.58      0.00      5.85    12     32.91      0.00      6.26
 1492957750.69     0     33.78      0.00      6.04    12     33.21      0.00      6.55
 1492957750.79     0     34.17      0.00      6.06    12     33.45      0.00      6.80
 1492957750.89     0     34.03      0.00      6.13    12     33.29      0.00      6.51
 1492957750.99     0     34.31      0.00      6.11    12     33.45      0.00      6.45
 1492957751.09     0     34.16      0.00      5.99    12     33.33      0.00      6.55
 1492957751.19     0     33.69      0.00      6.00    12     32.96      0.00      6.34
 1492957751.29     0     33.78      0.00      5.81    12     33.40      0.00      6.60
 1492957751.39     0     34.26      0.00      6.08    12     33.18      0.00      6.76
 1492957751.49     0     34.34      0.00      6.13    12     33.83      0.00      6.82
 1492957751.59     0     34.58      0.00      6.10    12     33.38      0.00      6.66
 1492957751.69     0     34.17      0.00      6.08    12     33.35      0.00      6.55
 1492957751.79     0     33.74      0.00      6.04    12     32.91      0.00      6.55
 1492957751.89     0     33.82      0.00      6.03    12     33.10      0.00      6.43
 1492957751.99     0     34.28      0.00      6.03    12     33.55      0.00      6.57
 1492957752.09     0     34.24      0.00      5.92    12     33.35      0.00      6.53
 1492957752.20     0     34.27      0.00      5.91    12     33.51      0.00      6.51
 1492957752.30     0     34.21      0.00      5.98    12     33.35      0.00      6.60
 1492957752.40     0     33.71      0.00      5.83    12     32.96      0.00      6.50
 1492957752.50     0     33.80      0.00      6.00    12     33.12      0.00      6.50
 1492957752.60     0     34.23      0.00      6.14    12     33.49      0.00      6.46
 1492957752.70     0     34.27      0.00      5.98    12     33.44      0.00      6.40
 1492957752.80     0     34.24      0.00      6.14    12     33.46      0.00      6.63
 1492957752.90     0     34.14      0.00      6.15    12     33.32      0.00      6.70
 1492957753.00     0     33.66      0.00      5.95    12     32.87      0.00      6.59
 1492957753.10     0     33.85      0.00      6.03    12     33.42      0.00      6.28
 1492957753.20     0     34.60      0.00      6.08    12     33.19      0.00      6.61
 1492957753.30     0     34.34      0.00      5.91    12     33.85      0.00      6.70
 1492957753.40     0     34.32      0.00      6.17    12     33.41      0.00      6.52
 1492957753.50     0     34.10      0.00      6.01    12     33.39      0.00      6.64
 1492957753.60     0     33.76      0.00      5.99    12     32.93      0.00      6.40
 1492957753.70     0     33.90      0.00      6.17    12     33.06      0.00      6.49
 1492957753.80     0     34.22      0.00      5.97    12     33.52      0.00      6.70
 1492957753.90     0     34.24      0.00      5.93    12     33.55      0.00      6.56
 1492957754.00     0     34.16      0.00      6.04    12     33.31      0.00      6.47
 1492957754.10     0     34.02      0.00      6.02    12     33.33      0.00      6.53
 1492957754.20     0     33.69      0.00      6.03    12     32.91      0.00      6.43
 1492957754.30     0     33.68      0.00      5.99    12     33.06      0.00      6.37
 1492957754.40     0     34.48      0.00      5.88    12     33.33      0.00      6.62
 1492957754.50     0     34.56      0.00      6.13    12     33.54      0.00      6.74
 1492957754.60     0     34.47      0.00      5.89    12     33.38      0.00      6.58
 1492957754.70     0     34.55      0.00      6.00    12     33.37      0.00      6.58
 1492957754.80     0     34.01      0.00      5.78    12     33.00      0.00      6.43
 1492957754.90     0     34.24      0.00      5.81    12     32.81      0.00      6.17
 1492957755.00     0     34.52      0.00      6.09    12     33.30      0.00      6.33
 1492957755.10     0     34.69      0.00      6.01    12     33.67      0.00      6.80
 1492957755.20     0     34.79      0.00      6.12    12     33.29      0.00      6.68
 1492957755.30     0     35.00      0.00      6.14    12     33.59      0.00      6.44
 1492957755.40     0     35.22      0.00      5.96    12     33.31      0.00      6.44
 1492957755.50     0     34.49      0.00      5.70    12     32.86      0.00      6.48
 1492957755.60     0     34.68      0.00      5.91    12     33.03      0.00      6.40
 1492957755.70     0     35.32      0.00      5.90    12     33.49      0.00      6.60
 1492957755.80     0     35.40      0.00      5.99    12     33.53      0.00      6.43
 1492957755.90     0     35.32      0.00      5.88    12     33.23      0.00      6.52
 1492957756.00     0     35.91      0.00      6.03    12     33.54      0.00      6.47
 1492957756.10     0     35.14      0.00      5.87    12     32.96      0.00      6.32
 1492957756.20     0     35.37      0.00      5.89    12     32.96      0.00      6.39
 1492957756.30     0     35.85      0.00      6.01    12     33.55      0.00      6.71
 1492957756.40     0     35.76      0.00      5.80    12     33.32      0.00      6.69
 1492957756.50     0     35.72      0.00      5.96    12     33.58      0.00      6.87
 1492957756.60     0     35.50      0.00      6.10    12     33.33      0.00      6.16
 1492957756.70     0     35.23      0.00      5.85    12     32.93      0.00      6.63
 1492957756.80     0     35.36      0.00      6.03    12     33.12      0.00      6.34
 1492957756.90     0     35.84      0.00      5.96    12     33.90      0.00      6.93
 1492957757.00     0     35.79      0.00      5.89    12     33.48      0.00      6.55
 1492957757.10     0     35.67      0.00      6.01    12     33.53      0.00      6.88
 1492957757.20     0     35.60      0.00      6.06    12     33.14      0.00      6.43
 1492957757.30     0     35.27      0.00      5.89    12     32.91      0.00      6.42
 1492957757.40     0     36.05      0.00      6.02    12     33.27      0.00      6.19
 1492957757.50     0     35.79      0.00      6.02    12     33.52      0.00      6.47
 1492957757.60     0     35.70      0.00      6.09    12     33.51      0.00      7.01
 1492957757.70     0     35.91      0.00      6.22    12     33.56      0.00      6.38
 1492957757.80     0     35.28      0.00      5.87    12     33.14      0.00      6.26
 1492957757.90     0     34.90      0.00      5.81    12     32.96      0.00      6.39
 1492957758.00     0     35.54      0.00      5.98    12     33.38      0.00      6.59
 1492957758.10     0     35.87      0.00      5.95    12     33.55      0.00      6.46
 1492957758.20     0     35.79      0.00      6.12    12     33.50      0.00      6.52
 1492957758.30     0     35.58      0.00      6.10    12     33.57      0.00      6.72
 1492957758.40     0     35.15      0.00      5.97    12     33.02      0.00      6.27
 1492957758.50     0     35.18      0.00      5.95    12     33.00      0.00      6.18
 1492957758.60     0     35.61      0.00      5.96    12     33.41      0.00      6.54
 1492957758.70     0     35.80      0.00      6.03    12     33.91      0.00      6.79
 1492957758.80     0     35.53      0.00      6.05    12     33.26      0.00      6.57
 1492957758.90     0     35.63      0.00      5.93    12     33.59      0.00      6.29
 1492957759.01     0     35.20      0.00      5.95    12     33.39      0.00      6.50
 1492957759.11     0     35.38      0.00      5.91    12     33.04      0.00      6.45
 1492957759.21     0     35.68      0.00      5.96    12     33.40      0.00      6.71
