         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957748.88     0     22.89      0.00      5.44    12     23.92      0.00      5.86
 1492957748.98     0     33.58      0.00      6.31    12     34.69      0.00      7.44
 1492957749.08     0     32.67      0.00      5.95    12     33.47      0.00      7.17
 1492957749.18     0     32.67      0.00      5.98    12     33.12      0.00      7.30
 1492957749.28     0     32.56      0.00      6.07    12     33.13      0.00      7.48
 1492957749.38     0     32.51      0.00      6.00    12     32.98      0.00      7.36
 1492957749.48     0     32.50      0.00      5.95    12     32.96      0.00      7.46
 1492957749.58     0     32.19      0.00      5.96    12     32.67      0.00      7.38
 1492957749.68     0     32.14      0.00      5.94    12     32.71      0.00      7.23
 1492957749.78     0     32.41      0.00      6.06    12     32.93      0.00      7.44
 1492957749.88     0     32.69      0.00      6.11    12     33.11      0.00      7.21
 1492957749.98     0     32.70      0.00      6.00    12     33.11      0.00      7.16
 1492957750.08     0     32.71      0.00      5.96    12     33.07      0.00      7.73
 1492957750.18     0     32.74      0.00      5.91    12     33.35      0.00      7.45
 1492957750.28     0     31.95      0.00      5.86    12     32.43      0.00      6.90
 1492957750.38     0     32.97      0.00      6.06    12     33.25      0.00      7.59
 1492957750.49     0     32.61      0.00      5.94    12     32.94      0.00      7.36
 1492957750.59     0     32.44      0.00      5.99    12     32.67      0.00      7.22
 1492957750.69     0     32.56      0.00      5.97    12     32.96      0.00      7.44
 1492957750.79     0     32.92      0.00      5.96    12     33.52      0.00      7.62
 1492957750.89     0     32.80      0.00      6.08    12     33.21      0.00      7.63
 1492957750.99     0     33.09      0.00      6.05    12     33.22      0.00      7.42
 1492957751.09     0     32.74      0.00      5.92    12     33.15      0.00      7.36
 1492957751.19     0     32.33      0.00      5.89    12     32.78      0.00      7.28
 1492957751.29     0     32.53      0.00      6.01    12     32.92      0.00      7.46
 1492957751.39     0     32.91      0.00      6.01    12     33.27      0.00      7.37
 1492957751.49     0     32.87      0.00      6.05    12     33.42      0.00      7.49
 1492957751.59     0     32.89      0.00      5.96    12     33.26      0.00      7.31
 1492957751.69     0     33.09      0.00      5.94    12     33.27      0.00      7.57
 1492957751.79     0     32.70      0.00      6.06    12     32.88      0.00      7.25
 1492957751.89     0     32.59      0.00      6.02    12     32.91      0.00      7.45
