         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957748.88     0     23.99      0.00      4.79    12     23.44      0.00      5.13
 1492957748.98     0     37.42      0.00      5.93    12     35.12      0.00      6.78
 1492957749.08     0     42.19      0.00      5.24    12     38.87      0.00      6.32
 1492957749.18     0     42.33      0.00      5.20    12     36.03      0.00      6.74
 1492957749.28     0     38.20      0.00      5.20    12     33.18      0.00      6.34
 1492957749.38     0     39.19      0.00      5.22    12     34.93      0.00      6.83
 1492957749.48     0     39.41      0.00      5.09    12     33.34      0.00      6.37
 1492957749.58     0     38.64      0.00      4.94    12     33.83      0.00      6.38
 1492957749.68     0     38.65      0.00      5.22    12     35.09      0.00      6.67
 1492957749.78     0     37.33      0.00      5.23    12     33.40      0.00      6.20
 1492957749.88     0     38.43      0.00      5.31    12     34.11      0.00      6.54
 1492957749.98     0     38.91      0.00      5.17    12     34.79      0.00      6.15
 1492957750.08     0     37.96      0.00      5.16    12     34.11      0.00      6.70
 1492957750.18     0     38.54      0.00      5.19    12     35.26      0.00      6.57
 1492957750.28     0     37.93      0.00      5.00    12     34.24      0.00      6.51
 1492957750.38     0     38.23      0.00      5.48    12     34.24      0.00      6.07
 1492957750.48     0     38.19      0.00      5.49    12     34.91      0.00      6.12
 1492957750.58     0     39.78      0.00      5.51    12     34.16      0.00      6.19
 1492957750.68     0     40.31      0.00      5.50    12     36.19      0.00      6.27
 1492957750.78     0     38.44      0.00      5.34    12     33.62      0.00      6.17
 1492957750.89     0     39.00      0.00      5.46    12     35.68      0.00      6.17
 1492957750.99     0     38.36      0.00      5.66    12     34.01      0.00      6.22
 1492957751.09     0     41.17      0.00      5.60    12     35.10      0.00      6.17
 1492957751.19     0     38.78      0.00      5.39    12     34.60      0.00      6.19
 1492957751.29     0     37.99      0.00      5.54    12     33.11      0.00      6.05
 1492957751.39     0     39.47      0.00      6.01    12     35.80      0.00      6.47
 1492957751.49     0     39.64      0.00      5.66    12     35.61      0.00      6.41
