         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957748.88     0     21.62      0.00      4.24    12     21.49      0.00      4.43
 1492957748.98     0     33.56      0.00      6.44    12     33.80      0.00      6.81
 1492957749.08     0     33.08      0.00      5.99    12     32.79      0.00      6.56
 1492957749.18     0     33.32      0.00      6.03    12     32.75      0.00      7.00
 1492957749.28     0     33.27      0.00      6.06    12     32.60      0.00      6.75
 1492957749.38     0     33.38      0.00      6.06    12     32.76      0.00      6.79
 1492957749.48     0     33.15      0.00      5.98    12     32.43      0.00      6.69
 1492957749.58     0     32.97      0.00      6.11    12     32.23      0.00      6.66
 1492957749.68     0     33.02      0.00      6.01    12     32.08      0.00      6.46
 1492957749.78     0     33.28      0.00      6.08    12     32.48      0.00      6.63
 1492957749.88     0     33.91      0.00      6.08    12     32.88      0.00      6.60
 1492957749.98     0     33.55      0.00      6.18    12     32.49      0.00      6.69
 1492957750.08     0     33.69      0.00      6.17    12     32.92      0.00      6.92
 1492957750.18     0     33.79      0.00      6.01    12     32.42      0.00      6.90
 1492957750.28     0     33.76      0.00      5.86    12     31.88      0.00      6.61
 1492957750.38     0     34.20      0.00      5.91    12     32.52      0.00      6.45
 1492957750.48     0     34.00      0.00      5.95    12     32.26      0.00      6.58
 1492957750.58     0     33.95      0.00      5.87    12     32.08      0.00      6.73
 1492957750.68     0     34.27      0.00      6.00    12     32.46      0.00      6.89
 1492957750.78     0     34.56      0.00      6.04    12     32.74      0.00      6.99
 1492957750.89     0     34.62      0.00      5.86    12     32.62      0.00      6.88
 1492957750.99     0     35.29      0.00      5.96    12     32.63      0.00      6.79
 1492957751.09     0     34.54      0.00      6.00    12     32.58      0.00      6.80
 1492957751.19     0     34.99      0.00      5.84    12     32.07      0.00      6.71
 1492957751.29     0     35.53      0.00      5.76    12     32.56      0.00      6.65
 1492957751.39     0     35.88      0.00      5.94    12     32.88      0.00      6.96
 1492957751.49     0     35.94      0.00      5.98    12     33.09      0.00      6.87
 1492957751.59     0     35.97      0.00      5.92    12     33.10      0.00      6.93
 1492957751.69     0     35.90      0.00      5.90    12     33.37      0.00      6.66
 1492957751.79     0     35.47      0.00      5.90    12     32.50      0.00      6.67
 1492957751.89     0     35.92      0.00      5.92    12     32.70      0.00      6.50
 1492957751.99     0     36.38      0.00      6.11    12     32.97      0.00      6.91
 1492957752.09     0     35.61      0.00      6.03    12     32.90      0.00      6.76
 1492957752.19     0     35.94      0.00      6.04    12     33.08      0.00      6.83
 1492957752.29     0     37.76      0.00      7.06    12     34.44      0.00      6.93
 1492957752.39     0     45.82      0.00      7.55    12     41.02      0.00      6.25
 1492957752.49     0     51.03      0.00      7.78    12     46.90      0.00      6.40
 1492957752.59     0     51.45      0.00      7.77    12     47.36      0.00      6.72
 1492957752.69     0     51.46      0.00      7.86    12     47.26      0.00      6.68
 1492957752.79     0     51.62      0.00      7.80    12     47.34      0.00      6.47
 1492957752.89     0     50.87      0.00      7.79    12     46.57      0.00      6.38
 1492957752.99     0     50.90      0.00      7.58    12     46.51      0.00      6.53
 1492957753.09     0     51.22      0.00      7.63    12     47.05      0.00      6.52
 1492957753.19     0     51.53      0.00      7.72    12     47.34      0.00      6.51
 1492957753.29     0     51.56      0.00      7.80    12     47.30      0.00      6.71
 1492957753.39     0     51.61      0.00      7.81    12     47.42      0.00      6.56
 1492957753.49     0     50.92      0.00      7.62    12     46.51      0.00      6.29
 1492957753.59     0     50.96      0.00      7.51    12     46.40      0.00      6.37
 1492957753.69     0     51.23      0.00      7.90    12     46.82      0.00      6.68
 1492957753.79     0     51.85      0.00      7.54    12     47.50      0.00      6.91
 1492957753.89     0     51.83      0.00      7.70    12     47.40      0.00      6.64
 1492957753.99     0     51.65      0.00      7.96    12     47.29      0.00      6.60
 1492957754.09     0     50.94      0.00      7.68    12     46.61      0.00      6.22
 1492957754.19     0     50.95      0.00      7.54    12     46.45      0.00      6.36
 1492957754.29     0     51.09      0.00      7.80    12     46.89      0.00      6.34
 1492957754.39     0     51.60      0.00      7.72    12     47.79      0.00      6.75
 1492957754.49     0     52.22      0.00      7.93    12     47.49      0.00      6.70
 1492957754.59     0     51.49      0.00      7.66    12     47.10      0.00      6.69
 1492957754.69     0     50.99      0.00      7.69    12     46.61      0.00      6.14
 1492957754.79     0     50.96      0.00      7.59    12     46.39      0.00      6.52
 1492957754.89     0     50.87      0.00      7.57    12     46.42      0.00      6.29
 1492957754.99     0     51.40      0.00      7.92    12     47.09      0.00      6.69
 1492957755.09     0     51.49      0.00      7.82    12     47.19      0.00      6.63
 1492957755.19     0     51.59      0.00      7.79    12     47.26      0.00      6.62
 1492957755.29     0     51.54      0.00      7.79    12     47.35      0.00      6.69
 1492957755.39     0     50.94      0.00      7.63    12     46.70      0.00      6.38
 1492957755.49     0     50.92      0.00      7.62    12     46.46      0.00      6.27
 1492957755.59     0     51.04      0.00      7.87    12     46.68      0.00      6.41
 1492957755.69     0     51.55      0.00      7.60    12     47.35      0.00      6.82
 1492957755.79     0     51.74      0.00      7.86    12     47.46      0.00      6.85
 1492957755.89     0     51.63      0.00      7.79    12     47.34      0.00      6.68
 1492957755.99     0     51.06      0.00      7.65    12     46.82      0.00      6.20
 1492957756.09     0     50.89      0.00      7.71    12     46.46      0.00      6.31
 1492957756.19     0     51.14      0.00      7.87    12     46.76      0.00      6.37
 1492957756.29     0     51.57      0.00      7.82    12     47.37      0.00      6.36
 1492957756.39     0     51.65      0.00      7.84    12     47.36      0.00      6.54
 1492957756.49     0     51.60      0.00      7.78    12     47.39      0.00      6.63
 1492957756.59     0     51.10      0.00      7.77    12     46.68      0.00      6.35
 1492957756.69     0     50.94      0.00      7.61    12     46.40      0.00      6.00
 1492957756.79     0     51.27      0.00      7.84    12     46.98      0.00      6.47
 1492957756.89     0     51.62      0.00      7.78    12     47.29      0.00      6.59
 1492957756.99     0     51.75      0.00      7.74    12     47.38      0.00      6.75
 1492957757.09     0     51.60      0.00      7.91    12     47.30      0.00      6.59
 1492957757.19     0     50.94      0.00      7.72    12     46.52      0.00      6.16
 1492957757.29     0     50.99      0.00      7.68    12     46.39      0.00      6.32
 1492957757.39     0     51.47      0.00      7.94    12     47.20      0.00      6.45
 1492957757.49     0     51.72      0.00      7.92    12     47.48      0.00      6.58
 1492957757.59     0     51.72      0.00      7.72    12     47.32      0.00      6.70
 1492957757.69     0     51.35      0.00      7.85    12     47.04      0.00      6.60
 1492957757.79     0     51.02      0.00      7.56    12     46.40      0.00      6.20
 1492957757.89     0     51.04      0.00      7.83    12     46.58      0.00      6.40
 1492957757.99     0     51.48      0.00      7.75    12     47.11      0.00      6.45
 1492957758.09     0     51.73      0.00      7.90    12     47.92      0.00      6.54
 1492957758.19     0     51.83      0.00      7.84    12     47.43      0.00      6.75
 1492957758.29     0     51.19      0.00      7.74    12     46.78      0.00      6.48
 1492957758.39     0     51.52      0.00      7.58    12     46.46      0.00      6.19
 1492957758.49     0     50.98      0.00      7.91    12     46.65      0.00      6.26
 1492957758.59     0     51.75      0.00      7.69    12     47.38      0.00      6.77
 1492957758.69     0     51.75      0.00      7.73    12     47.42      0.00      6.59
 1492957758.80     0     51.70      0.00      7.87    12     47.38      0.00      6.71
 1492957758.90     0     51.05      0.00      7.68    12     46.59      0.00      6.33
 1492957759.00     0     51.00      0.00      7.65    12     46.44      0.00      6.24
 1492957759.10     0     51.07      0.00      7.79    12     46.63      0.00      6.57
 1492957759.20     0     51.63      0.00      7.80    12     47.18      0.00      6.42
 1492957759.30     0     51.78      0.00      7.98    12     47.34      0.00      6.42
 1492957759.40     0     51.80      0.00      7.83    12     47.36      0.00      6.57
 1492957759.50     0     51.11      0.00      7.83    12     46.63      0.00      6.26
 1492957759.60     0     51.01      0.00      7.49    12     46.32      0.00      6.37
 1492957759.70     0     51.35      0.00      7.99    12     46.98      0.00      6.23
 1492957759.80     0     51.80      0.00      7.82    12     47.35      0.00      6.37
 1492957759.90     0     51.83      0.00      7.85    12     47.34      0.00      6.52
 1492957760.00     0     51.43      0.00      8.03    12     47.22      0.00      6.34
 1492957760.10     0     50.98      0.00      7.64    12     46.48      0.00      6.09
 1492957760.20     0     50.95      0.00      7.92    12     46.67      0.00      6.38
 1492957760.30     0     51.70      0.00      7.78    12     47.36      0.00      6.33
 1492957760.40     0     51.91      0.00      7.95    12     47.52      0.00      6.48
 1492957760.50     0     51.68      0.00      7.83    12     47.30      0.00      6.51
 1492957760.60     0     51.03      0.00      7.85    12     46.77      0.00      6.18
 1492957760.70     0     50.97      0.00      7.78    12     46.61      0.00      6.14
 1492957760.80     0     51.21      0.00      8.00    12     46.86      0.00      6.26
 1492957760.90     0     51.87      0.00      7.78    12     47.46      0.00      6.46
 1492957761.00     0     51.86      0.00      8.02    12     47.42      0.00      6.36
 1492957761.10     0     51.49      0.00      8.05    12     47.25      0.00      6.48
 1492957761.20     0     51.04      0.00      7.56    12     46.51      0.00      6.12
 1492957761.30     0     51.06      0.00      7.80    12     47.02      0.00      6.23
 1492957761.40     0     51.78      0.00      7.91    12     47.41      0.00      6.58
 1492957761.50     0     51.74      0.00      7.86    12     47.43      0.00      6.56
 1492957761.60     0     51.80      0.00      7.75    12     47.37      0.00      6.49
 1492957761.70     0     51.30      0.00      7.90    12     46.84      0.00      6.32
 1492957761.80     0     51.04      0.00      7.73    12     46.45      0.00      6.07
 1492957761.90     0     51.65      0.00      7.97    12     46.76      0.00      6.18
 1492957762.00     0     51.73      0.00      7.74    12     47.37      0.00      6.49
 1492957762.10     0     51.84      0.00      8.01    12     47.39      0.00      6.55
 1492957762.20     0     51.72      0.00      7.89    12     47.45      0.00      6.40
 1492957762.30     0     51.05      0.00      7.78    12     46.64      0.00      6.33
 1492957762.40     0     51.18      0.00      7.72    12     46.35      0.00      6.14
 1492957762.50     0     51.43      0.00      7.96    12     47.04      0.00      6.33
 1492957762.60     0     51.70      0.00      7.89    12     47.21      0.00      6.47
 1492957762.70     0     51.75      0.00      7.80    12     47.33      0.00      6.73
 1492957762.80     0     51.43      0.00      7.92    12     47.10      0.00      6.49
 1492957762.90     0     50.97      0.00      7.42    12     46.31      0.00      5.98
 1492957763.00     0     51.01      0.00      7.66    12     46.45      0.00      6.03
 1492957763.10     0     51.01      0.00      7.86    12     46.44      0.00      6.29
 1492957763.20     0     51.50      0.00      7.88    12     47.20      0.00      6.36
 1492957763.30     0     51.80      0.00      7.82    12     47.35      0.00      6.62
 1492957763.40     0     51.99      0.00      7.93    12     47.48      0.00      6.66
 1492957763.50     0     51.07      0.00      7.99    12     46.61      0.00      6.26
 1492957763.60     0     51.07      0.00      7.72    12     46.44      0.00      6.14
 1492957763.70     0     51.31      0.00      8.01    12     46.79      0.00      6.26
 1492957763.80     0     51.75      0.00      8.05    12     47.25      0.00      6.33
 1492957763.90     0     50.71      0.00      7.62    12     46.43      0.00      6.10
 1492957764.00     0     51.78      0.00      8.04    12     47.36      0.00      6.45
 1492957764.10     0     51.56      0.00      7.83    12     47.22      0.00      6.48
 1492957764.20     0     51.05      0.00      7.69    12     46.60      0.00      6.24
 1492957764.30     0     50.86      0.00      7.94    12     46.43      0.00      6.29
 1492957764.40     0     51.51      0.00      7.94    12     47.14      0.00      6.41
 1492957764.50     0     51.63      0.00      7.89    12     47.77      0.00      6.72
 1492957764.60     0     51.71      0.00      8.11    12     47.38      0.00      6.37
 1492957764.70     0     51.36      0.00      7.95    12     46.90      0.00      6.37
 1492957764.80     0     51.05      0.00      7.77    12     46.40      0.00      6.05
 1492957764.90     0     51.68      0.00      8.02    12     46.76      0.00      6.39
 1492957765.00     0     51.34      0.00      7.97    12     47.60      0.00      6.73
 1492957765.10     0     52.41      0.00      8.05    12     47.47      0.00      6.35
 1492957765.20     0     51.50      0.00      7.90    12     47.19      0.00      6.47
 1492957765.30     0     51.06      0.00      7.60    12     46.37      0.00      6.19
 1492957765.40     0     51.01      0.00      7.93    12     46.48      0.00      6.09
 1492957765.50     0     51.54      0.00      8.07    12     47.24      0.00      6.35
 1492957765.60     0     51.90      0.00      7.91    12     47.39      0.00      6.59
 1492957765.70     0     51.76      0.00      8.05    12     47.45      0.00      6.52
 1492957765.80     0     51.30      0.00      7.97    12     46.88      0.00      6.26
 1492957765.90     0     51.02      0.00      7.59    12     46.39      0.00      5.92
 1492957766.00     0     51.11      0.00      7.85    12     46.63      0.00      6.31
 1492957766.10     0     51.65      0.00      7.89    12     47.31      0.00      6.45
 1492957766.20     0     51.86      0.00      7.80    12     47.44      0.00      6.59
 1492957766.30     0     51.81      0.00      7.94    12     47.37      0.00      6.57
 1492957766.40     0     51.08      0.00      7.70    12     46.53      0.00      6.23
 1492957766.50     0     51.02      0.00      7.80    12     46.46      0.00      6.17
 1492957766.60     0     51.28      0.00      7.82    12     46.91      0.00      6.30
 1492957766.70     0     51.72      0.00      7.98    12     47.42      0.00      6.69
 1492957766.81     0     51.77      0.00      8.02    12     47.45      0.00      6.40
 1492957766.91     0     51.55      0.00      7.84    12     47.15      0.00      6.32
 1492957767.01     0     51.04      0.00      7.55    12     46.43      0.00      6.04
 1492957767.11     0     51.05      0.00      7.92    12     46.47      0.00      6.20
 1492957767.21     0     51.61      0.00      7.96    12     47.20      0.00      6.35
 1492957767.31     0     51.87      0.00      7.84    12     47.46      0.00      6.72
 1492957767.41     0     51.76      0.00      8.01    12     47.33      0.00      6.43
 1492957767.51     0     50.40      0.00      7.38    12     45.63      0.00      5.73
 1492957767.61     0     51.84      0.00      7.99    12     47.84      0.00      6.71
 1492957767.71     0     51.06      0.00      7.72    12     46.42      0.00      6.15
 1492957767.81     0     51.03      0.00      7.76    12     46.39      0.00      6.27
 1492957767.91     0     51.57      0.00      7.99    12     47.20      0.00      6.46
 1492957768.01     0     51.73      0.00      8.01    12     47.42      0.00      6.57
 1492957768.11     0     51.86      0.00      8.06    12     47.51      0.00      6.54
 1492957768.21     0     51.79      0.00      7.80    12     46.92      0.00      6.32
 1492957768.31     0     51.06      0.00      7.85    12     46.41      0.00      6.12
 1492957768.41     0     51.13      0.00      7.82    12     46.76      0.00      6.48
 1492957768.51     0     51.88      0.00      8.03    12     47.57      0.00      6.52
 1492957768.61     0     51.86      0.00      7.90    12     47.41      0.00      6.39
 1492957768.71     0     51.61      0.00      7.84    12     47.10      0.00      6.49
 1492957768.81     0     51.00      0.00      7.69    12     46.50      0.00      6.21
 1492957768.91     0     51.06      0.00      7.78    12     46.45      0.00      6.41
 1492957769.01     0     51.68      0.00      7.78    12     47.30      0.00      6.65
 1492957769.11     0     51.87      0.00      8.03    12     47.42      0.00      6.64
 1492957769.21     0     51.89      0.00      7.97    12     47.47      0.00      6.48
 1492957769.31     0     50.98      0.00      7.68    12     46.58      0.00      6.26
 1492957769.41     0     50.96      0.00      7.64    12     46.36      0.00      6.19
 1492957769.51     0     51.48      0.00      7.92    12     47.08      0.00      6.49
 1492957769.61     0     51.86      0.00      7.98    12     47.48      0.00      6.62
 1492957769.71     0     51.78      0.00      7.98    12     47.30      0.00      6.60
 1492957769.81     0     51.51      0.00      7.93    12     47.00      0.00      6.44
 1492957769.91     0     51.02      0.00      7.75    12     46.40      0.00      6.12
 1492957770.01     0     51.24      0.00      7.82    12     46.63      0.00      6.29
 1492957770.11     0     51.74      0.00      7.88    12     47.26      0.00      6.46
 1492957770.21     0     51.72      0.00      7.90    12     47.27      0.00      6.70
 1492957770.31     0     51.72      0.00      8.01    12     47.38      0.00      6.59
 1492957770.41     0     51.11      0.00      7.63    12     46.58      0.00      6.09
 1492957770.51     0     51.08      0.00      7.75    12     46.83      0.00      6.37
 1492957770.61     0     51.56      0.00      8.01    12     47.13      0.00      6.35
 1492957770.71     0     51.87      0.00      7.89    12     47.37      0.00      6.58
 1492957770.81     0     51.85      0.00      7.91    12     47.44      0.00      6.52
 1492957770.91     0     51.29      0.00      7.93    12     46.70      0.00      6.37
 1492957771.01     0     51.04      0.00      7.83    12     46.43      0.00      6.29
 1492957771.11     0     51.23      0.00      7.99    12     46.80      0.00      6.19
 1492957771.21     0     51.92      0.00      8.06    12     47.39      0.00      6.48
 1492957771.31     0     52.35      0.00      8.03    12     47.40      0.00      6.58
 1492957771.41     0     51.50      0.00      7.90    12     47.18      0.00      6.53
 1492957771.51     0     51.08      0.00      7.59    12     46.35      0.00      6.17
 1492957771.61     0     51.09      0.00      7.90    12     46.60      0.00      6.24
 1492957771.71     0     51.91      0.00      7.95    12     47.52      0.00      6.26
 1492957771.81     0     51.61      0.00      7.78    12     47.13      0.00      6.62
 1492957771.91     0     50.62      0.00      7.52    12     46.23      0.00      6.17
 1492957772.01     0     51.76      0.00      8.00    12     47.49      0.00      6.55
 1492957772.11     0     51.00      0.00      7.76    12     46.70      0.00      6.22
 1492957772.21     0     50.88      0.00      7.76    12     46.41      0.00      6.10
 1492957772.31     0     51.29      0.00      7.89    12     47.01      0.00      6.54
 1492957772.41     0     51.69      0.00      7.74    12     47.45      0.00      6.64
 1492957772.51     0     51.75      0.00      7.91    12     47.43      0.00      6.52
 1492957772.61     0     51.43      0.00      7.88    12     46.96      0.00      6.42
 1492957772.71     0     51.02      0.00      7.68    12     46.40      0.00      6.15
 1492957772.81     0     51.20      0.00      7.94    12     46.70      0.00      6.41
 1492957772.91     0     51.84      0.00      7.87    12     47.41      0.00      6.51
 1492957773.01     0     51.72      0.00      7.94    12     47.36      0.00      6.55
 1492957773.11     0     51.78      0.00      8.00    12     47.47      0.00      6.66
 1492957773.21     0     51.11      0.00      7.65    12     46.61      0.00      6.12
 1492957773.31     0     51.05      0.00      7.67    12     46.53      0.00      6.28
 1492957773.41     0     51.63      0.00      7.97    12     47.27      0.00      6.46
 1492957773.51     0     51.76      0.00      7.84    12     47.47      0.00      6.52
 1492957773.61     0     51.89      0.00      8.06    12     47.64      0.00      6.53
 1492957773.71     0     51.14      0.00      7.81    12     46.71      0.00      6.38
 1492957773.81     0     51.00      0.00      7.75    12     46.90      0.00      6.15
 1492957773.91     0     51.22      0.00      8.00    12     46.92      0.00      6.13
 1492957774.01     0     51.83      0.00      7.99    12     47.42      0.00      6.62
 1492957774.11     0     51.66      0.00      7.98    12     47.20      0.00      6.61
 1492957774.21     0     51.59      0.00      8.01    12     47.30      0.00      6.58
 1492957774.31     0     50.99      0.00      7.58    12     46.52      0.00      6.09
 1492957774.41     0     51.00      0.00      7.81    12     46.53      0.00      6.29
 1492957774.51     0     52.04      0.00      8.04    12     47.34      0.00      6.33
 1492957774.61     0     51.94      0.00      8.02    12     47.52      0.00      6.65
 1492957774.71     0     51.72      0.00      7.91    12     47.46      0.00      6.50
 1492957774.82     0     51.08      0.00      7.68    12     46.61      0.00      6.18
 1492957774.92     0     50.97      0.00      7.69    12     46.44      0.00      6.20
 1492957775.02     0     51.36      0.00      7.99    12     47.04      0.00      6.47
 1492957775.12     0     51.83      0.00      7.83    12     47.27      0.00      6.48
 1492957775.22     0     51.77      0.00      7.95    12     47.52      0.00      6.52
