         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957748.89     0     24.69      0.00      5.55    12     24.11      0.00      5.80
 1492957748.99     0     34.32      0.00      6.78    12     33.49      0.00      7.40
 1492957749.09     0     33.73      0.00      6.19    12     32.54      0.00      6.85
 1492957749.19     0     33.71      0.00      6.21    12     32.44      0.00      6.96
 1492957749.29     0     33.92      0.00      6.35    12     32.56      0.00      7.24
 1492957749.39     0     33.84      0.00      6.22    12     32.38      0.00      7.01
 1492957749.49     0     33.74      0.00      6.04    12     32.22      0.00      7.17
 1492957749.59     0     33.59      0.00      6.29    12     32.05      0.00      7.03
 1492957749.69     0     33.57      0.00      6.15    12     31.86      0.00      6.76
 1492957749.79     0     33.72      0.00      6.32    12     32.28      0.00      7.09
 1492957749.89     0     33.89      0.00      6.12    12     32.46      0.00      6.86
 1492957749.99     0     34.09      0.00      6.32    12     32.53      0.00      7.19
 1492957750.09     0     34.44      0.00      6.27    12     32.54      0.00      7.04
 1492957750.19     0     33.88      0.00      6.15    12     32.67      0.00      7.05
 1492957750.29     0     33.58      0.00      6.05    12     31.77      0.00      6.73
 1492957750.39     0     34.41      0.00      6.33    12     32.63      0.00      7.07
 1492957750.49     0     33.98      0.00      6.26    12     32.19      0.00      6.96
 1492957750.59     0     34.00      0.00      6.16    12     32.10      0.00      6.88
 1492957750.69     0     34.26      0.00      6.31    12     32.45      0.00      7.10
 1492957750.79     0     34.36      0.00      6.22    12     32.45      0.00      6.99
 1492957750.89     0     34.71      0.00      6.34    12     32.68      0.00      7.26
 1492957750.99     0     34.53      0.00      6.24    12     32.49      0.00      6.84
 1492957751.09     0     34.73      0.00      6.26    12     32.52      0.00      6.99
 1492957751.19     0     34.27      0.00      6.17    12     32.07      0.00      6.71
 1492957751.29     0     34.65      0.00      6.31    12     32.24      0.00      7.00
 1492957751.39     0     34.83      0.00      6.23    12     32.44      0.00      6.85
 1492957751.49     0     35.14      0.00      6.28    12     32.74      0.00      7.18
 1492957751.59     0     35.12      0.00      6.26    12     32.42      0.00      7.00
 1492957751.69     0     35.42      0.00      6.20    12     32.50      0.00      7.27
 1492957751.79     0     35.01      0.00      6.19    12     32.13      0.00      6.86
 1492957751.89     0     35.04      0.00      6.27    12     32.02      0.00      6.87
 1492957751.99     0     35.54      0.00      6.34    12     32.55      0.00      7.17
 1492957752.09     0     35.38      0.00      6.31    12     33.00      0.00      7.10
 1492957752.19     0     35.80      0.00      6.17    12     32.49      0.00      7.09
 1492957752.29     0     35.26      0.00      6.29    12     32.55      0.00      7.04
 1492957752.39     0     35.12      0.00      6.11    12     32.07      0.00      6.74
 1492957752.49     0     35.08      0.00      6.14    12     32.10      0.00      6.85
 1492957752.59     0     35.48      0.00      6.39    12     32.58      0.00      6.92
 1492957752.69     0     35.57      0.00      6.18    12     32.59      0.00      7.26
 1492957752.79     0     35.49      0.00      6.27    12     32.61      0.00      6.78
 1492957752.89     0     35.30      0.00      6.17    12     32.52      0.00      6.93
 1492957752.99     0     35.01      0.00      6.23    12     32.22      0.00      7.15
 1492957753.09     0     35.17      0.00      6.28    12     32.14      0.00      6.82
 1492957753.19     0     35.53      0.00      6.40    12     32.47      0.00      7.06
