         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957748.89     0     23.59      0.00      5.60    12     25.15      0.00      5.75
 1492957748.99     0     34.02      0.00      6.64    12     35.99      0.00      7.11
 1492957749.09     0     33.12      0.00      6.41    12     34.79      0.00      7.05
 1492957749.19     0     33.30      0.00      6.39    12     34.90      0.00      7.66
 1492957749.29     0     33.16      0.00      6.28    12     34.77      0.00      7.32
 1492957749.39     0     33.33      0.00      6.33    12     34.98      0.00      7.39
 1492957749.49     0     33.08      0.00      6.31    12     34.78      0.00      7.13
 1492957749.59     0     32.87      0.00      6.32    12     34.51      0.00      7.04
 1492957749.69     0     32.81      0.00      6.28    12     34.85      0.00      7.14
 1492957749.79     0     33.46      0.00      6.39    12     34.78      0.00      7.13
 1492957749.89     0     33.27      0.00      6.33    12     34.86      0.00      6.95
 1492957749.99     0     33.31      0.00      6.33    12     34.92      0.00      7.01
 1492957750.09     0     33.27      0.00      6.35    12     34.91      0.00      7.44
 1492957750.19     0     33.27      0.00      6.34    12     34.83      0.00      7.32
 1492957750.29     0     32.64      0.00      6.41    12     34.22      0.00      6.95
 1492957750.39     0     33.45      0.00      6.56    12     34.82      0.00      7.10
 1492957750.49     0     33.05      0.00      6.39    12     34.59      0.00      7.15
 1492957750.59     0     32.93      0.00      6.48    12     34.42      0.00      7.16
 1492957750.69     0     33.24      0.00      6.54    12     34.72      0.00      6.90
 1492957750.79     0     33.54      0.00      6.54    12     34.98      0.00      7.20
 1492957750.89     0     33.43      0.00      6.57    12     34.89      0.00      6.87
 1492957750.99     0     33.50      0.00      6.49    12     34.94      0.00      6.92
 1492957751.09     0     33.43      0.00      6.59    12     34.91      0.00      7.05
 1492957751.19     0     33.01      0.00      6.45    12     34.52      0.00      6.83
 1492957751.29     0     33.04      0.00      6.65    12     34.56      0.00      6.91
 1492957751.39     0     33.60      0.00      6.59    12     35.41      0.00      7.06
 1492957751.49     0     33.52      0.00      6.49    12     34.94      0.00      7.20
 1492957751.59     0     34.02      0.00      6.57    12     35.17      0.00      7.27
 1492957751.69     0     33.45      0.00      6.69    12     34.93      0.00      7.15
 1492957751.79     0     33.03      0.00      6.57    12     34.50      0.00      6.91
 1492957751.89     0     33.11      0.00      6.57    12     34.57      0.00      7.07
 1492957751.99     0     33.53      0.00      6.68    12     35.02      0.00      6.98
 1492957752.09     0     33.51      0.00      6.61    12     34.92      0.00      7.00
 1492957752.19     0     33.66      0.00      6.65    12     34.98      0.00      7.10
 1492957752.29     0     33.43      0.00      6.57    12     34.90      0.00      7.19
 1492957752.39     0     33.06      0.00      6.65    12     34.55      0.00      7.17
 1492957752.49     0     33.04      0.00      6.74    12     34.67      0.00      6.97
 1492957752.59     0     33.56      0.00      6.71    12     35.07      0.00      7.13
 1492957752.69     0     33.52      0.00      6.57    12     35.03      0.00      7.14
 1492957752.79     0     33.58      0.00      6.58    12     35.05      0.00      7.13
 1492957752.89     0     33.46      0.00      6.59    12     34.91      0.00      7.23
 1492957752.99     0     32.97      0.00      6.61    12     34.57      0.00      6.84
 1492957753.09     0     33.14      0.00      6.64    12     34.64      0.00      6.84
 1492957753.19     0     33.45      0.00      6.48    12     34.95      0.00      6.95
 1492957753.29     0     33.56      0.00      6.58    12     34.97      0.00      7.20
 1492957753.39     0     33.64      0.00      6.71    12     35.35      0.00      7.18
 1492957753.49     0     33.49      0.00      6.62    12     34.90      0.00      7.15
 1492957753.59     0     33.29      0.00      6.50    12     34.51      0.00      7.09
 1492957753.69     0     33.09      0.00      6.63    12     34.65      0.00      6.87
 1492957753.79     0     33.58      0.00      6.50    12     34.97      0.00      7.29
 1492957753.89     0     33.54      0.00      6.52    12     34.99      0.00      7.24
 1492957753.99     0     33.64      0.00      6.63    12     35.10      0.00      7.33
 1492957754.09     0     33.44      0.00      6.60    12     34.87      0.00      6.99
 1492957754.19     0     33.03      0.00      6.49    12     34.56      0.00      7.12
 1492957754.29     0     33.15      0.00      6.56    12     34.67      0.00      6.86
 1492957754.39     0     33.52      0.00      6.45    12     34.95      0.00      7.15
 1492957754.49     0     33.63      0.00      6.56    12     34.99      0.00      7.30
 1492957754.59     0     33.62      0.00      6.58    12     34.96      0.00      7.17
 1492957754.69     0     33.51      0.00      6.65    12     35.02      0.00      6.95
 1492957754.79     0     32.93      0.00      6.56    12     34.32      0.00      6.80
 1492957754.89     0     33.00      0.00      6.53    12     34.52      0.00      6.90
 1492957754.99     0     33.20      0.00      6.51    12     34.76      0.00      7.04
 1492957755.09     0     33.30      0.00      6.67    12     34.89      0.00      6.86
 1492957755.19     0     33.30      0.00      6.73    12     35.30      0.00      6.95
 1492957755.29     0     33.54      0.00      6.75    12     35.12      0.00      7.01
 1492957755.39     0     33.59      0.00      6.62    12     34.93      0.00      7.19
 1492957755.49     0     33.18      0.00      6.39    12     34.73      0.00      7.26
 1492957755.60     0     32.99      0.00      6.39    12     34.71      0.00      6.85
 1492957755.70     0     33.50      0.00      6.46    12     34.99      0.00      7.26
 1492957755.80     0     33.58      0.00      6.41    12     35.14      0.00      7.41
 1492957755.90     0     33.44      0.00      6.38    12     34.91      0.00      7.27
 1492957756.00     0     33.48      0.00      6.50    12     35.09      0.00      7.30
 1492957756.10     0     33.16      0.00      6.43    12     34.75      0.00      7.14
 1492957756.20     0     32.95      0.00      6.49    12     34.53      0.00      7.12
 1492957756.30     0     33.50      0.00      6.50    12     34.94      0.00      7.03
 1492957756.40     0     33.65      0.00      6.51    12     35.22      0.00      7.30
 1492957756.50     0     33.51      0.00      6.40    12     35.07      0.00      7.23
 1492957756.60     0     33.60      0.00      6.53    12     35.06      0.00      7.14
 1492957756.70     0     33.07      0.00      6.44    12     34.65      0.00      7.21
 1492957756.80     0     33.14      0.00      6.48    12     34.76      0.00      7.13
 1492957756.90     0     33.59      0.00      6.24    12     35.14      0.00      7.23
 1492957757.00     0     33.63      0.00      6.42    12     35.45      0.00      7.63
 1492957757.10     0     33.60      0.00      6.49    12     34.78      0.00      7.11
 1492957757.20     0     33.42      0.00      6.51    12     35.29      0.00      7.28
 1492957757.30     0     33.32      0.00      6.32    12     34.61      0.00      7.11
 1492957757.40     0     33.32      0.00      6.52    12     34.86      0.00      7.32
 1492957757.50     0     33.57      0.00      6.45    12     35.13      0.00      7.26
 1492957757.60     0     33.63      0.00      6.44    12     35.13      0.00      7.35
 1492957757.70     0     33.59      0.00      6.47    12     35.17      0.00      7.24
 1492957757.80     0     33.24      0.00      6.45    12     34.79      0.00      7.16
 1492957757.90     0     32.97      0.00      6.37    12     34.64      0.00      7.23
 1492957758.00     0     33.40      0.00      6.54    12     35.04      0.00      7.19
 1492957758.10     0     33.62      0.00      6.61    12     35.09      0.00      7.23
 1492957758.20     0     33.67      0.00      6.55    12     35.13      0.00      7.19
 1492957758.30     0     33.59      0.00      6.49    12     35.02      0.00      7.12
 1492957758.40     0     33.23      0.00      6.54    12     34.72      0.00      7.00
 1492957758.50     0     33.05      0.00      6.41    12     34.59      0.00      6.86
 1492957758.60     0     33.53      0.00      6.46    12     35.09      0.00      7.31
 1492957758.70     0     33.70      0.00      6.52    12     35.12      0.00      7.24
 1492957758.80     0     33.61      0.00      6.47    12     35.19      0.00      7.22
 1492957758.90     0     33.18      0.00      6.35    12     34.99      0.00      7.05
 1492957759.00     0     33.27      0.00      6.43    12     34.84      0.00      6.97
 1492957759.10     0     32.96      0.00      6.29    12     34.64      0.00      7.19
 1492957759.20     0     33.52      0.00      6.49    12     35.11      0.00      7.30
 1492957759.30     0     33.93      0.00      6.52    12     35.10      0.00      7.31
 1492957759.40     0     33.65      0.00      6.42    12     35.13      0.00      7.21
 1492957759.50     0     33.44      0.00      6.60    12     35.02      0.00      7.00
 1492957759.60     0     33.01      0.00      6.51    12     34.61      0.00      7.03
 1492957759.70     0     33.41      0.00      6.61    12     34.88      0.00      6.83
 1492957759.80     0     33.54      0.00      6.48    12     35.07      0.00      7.21
 1492957759.90     0     33.61      0.00      6.63    12     35.03      0.00      7.25
 1492957760.00     0     33.65      0.00      6.42    12     35.10      0.00      7.40
 1492957760.10     0     33.23      0.00      6.64    12     34.85      0.00      7.16
 1492957760.20     0     33.06      0.00      6.49    12     34.57      0.00      7.09
 1492957760.30     0     33.58      0.00      6.53    12     35.13      0.00      7.29
 1492957760.40     0     33.63      0.00      6.46    12     35.15      0.00      7.08
