         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546313.87     0     21.22      0.00      3.31    12     18.18      0.00      3.48
 1494546313.97     0     44.53      0.00      5.73    12     38.09      0.00      6.88
 1494546314.07     0     44.59      0.00      5.43    12     37.65      0.00      5.99
 1494546314.17     0     47.48      0.00      5.88    12     41.23      0.00      6.94
 1494546314.27     0     47.77      0.00      5.96    12     41.27      0.00      7.31
 1494546314.38     0     47.80      0.00      5.67    12     41.27      0.00      6.78
 1494546314.48     0     49.79      0.00      5.95    12     43.77      0.00      7.67
 1494546314.58     0     48.10      0.00      5.71    12     41.81      0.00      7.01
 1494546314.68     0     47.99      0.00      5.71    12     41.72      0.00      6.88
 1494546314.78     0     49.95      0.00      5.94    12     43.88      0.00      7.64
 1494546314.88     0     48.42      0.00      5.98    12     42.81      0.00      7.25
 1494546314.98     0     48.09      0.00      5.76    12     41.90      0.00      7.35
 1494546315.08     0     50.16      0.00      6.03    12     43.46      0.00      7.58
 1494546315.18     0     46.74      0.00      5.74    12     40.59      0.00      7.01
 1494546315.28     0     47.34      0.00      6.12    12     40.70      0.00      6.79
 1494546315.38     0     48.89      0.00      6.16    12     42.44      0.00      7.03
 1494546315.48     0     48.92      0.00      6.22    12     42.55      0.00      7.20
 1494546315.58     0     49.16      0.00      6.43    12     42.77      0.00      7.27
 1494546315.68     0     48.53      0.00      6.14    12     42.15      0.00      7.03
 1494546315.78     0     48.16      0.00      6.11    12     41.70      0.00      6.99
 1494546315.88     0     49.39      0.00      6.44    12     43.35      0.00      7.17
 1494546315.98     0     46.25      0.00      6.14    12     42.06      0.00      7.19
 1494546316.08     0     45.85      0.00      6.23    12     41.25      0.00      6.93
 1494546316.18     0     47.95      0.00      6.24    12     43.75      0.00      7.38
 1494546316.28     0     46.47      0.00      6.17    12     41.92      0.00      7.32
 1494546316.38     0     45.92      0.00      6.05    12     41.18      0.00      7.04
 1494546316.48     0     47.58      0.00      6.29    12     43.45      0.00      7.57
 1494546316.58     0     47.34      0.00      6.19    12     42.67      0.00      7.25
 1494546316.68     0     45.98      0.00      6.27    12     41.55      0.00      6.92
 1494546316.78     0     46.40      0.00      6.20    12     42.26      0.00      7.03
 1494546316.88     0     47.86      0.00      6.36    12     43.64      0.00      7.23
 1494546316.98     0     45.86      0.00      6.18    12     41.14      0.00      6.84
 1494546317.08     0     46.52      0.00      6.27    12     41.96      0.00      6.86
 1494546317.18     0     47.42      0.00      6.18    12     43.49      0.00      7.39
 1494546317.28     0     46.18      0.00      6.09    12     41.75      0.00      6.88
 1494546317.38     0     46.30      0.00      6.40    12     42.05      0.00      6.91
 1494546317.48     0     46.83      0.00      6.19    12     42.25      0.00      7.12
 1494546317.58     0     46.54      0.00      6.22    12     42.24      0.00      7.34
 1494546317.68     0     46.20      0.00      6.10    12     42.04      0.00      7.02
 1494546317.78     0     46.12      0.00      6.18    12     41.96      0.00      7.04
 1494546317.88     0     47.22      0.00      6.28    12     43.13      0.00      7.04
 1494546317.98     0     46.18      0.00      6.18    12     42.55      0.00      7.05
 1494546318.08     0     45.89      0.00      6.30    12     41.56      0.00      7.00
 1494546318.18     0     48.13      0.00      6.40    12     43.60      0.00      7.33
 1494546318.28     0     46.16      0.00      6.25    12     41.97      0.00      7.18
 1494546318.38     0     45.36      0.00      6.11    12     40.84      0.00      6.85
 1494546318.48     0     47.45      0.00      6.44    12     43.36      0.00      7.16
