         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546313.91     0     23.57      0.00      4.64    12     24.82      0.00      5.06
 1494546314.01     0     38.15      0.00      5.32    12     36.70      0.00      6.01
 1494546314.11     0     42.18      0.00      5.70    12     39.42      0.00      6.95
 1494546314.21     0     45.26      0.00      5.94    12     44.56      0.00      7.31
 1494546314.31     0     43.94      0.00      5.74    12     43.34      0.00      7.08
 1494546314.41     0     45.87      0.00      5.84    12     45.59      0.00      7.02
 1494546314.51     0     44.77      0.00      5.88    12     43.90      0.00      7.03
 1494546314.61     0     44.77      0.00      6.00    12     44.37      0.00      7.18
 1494546314.71     0     45.87      0.00      6.08    12     45.60      0.00      7.32
 1494546314.81     0     45.03      0.00      5.93    12     44.96      0.00      7.44
 1494546314.91     0     44.78      0.00      5.91    12     44.08      0.00      7.10
 1494546315.01     0     45.52      0.00      5.92    12     45.18      0.00      7.64
 1494546315.11     0     45.38      0.00      5.89    12     44.89      0.00      7.45
 1494546315.21     0     43.46      0.00      5.83    12     42.58      0.00      7.12
 1494546315.31     0     44.45      0.00      5.81    12     43.86      0.00      7.25
 1494546315.41     0     44.80      0.00      5.87    12     43.86      0.00      7.25
 1494546315.51     0     46.60      0.00      6.02    12     46.31      0.00      7.81
 1494546315.61     0     44.60      0.00      5.92    12     43.83      0.00      7.48
 1494546315.71     0     44.67      0.00      5.88    12     44.37      0.00      7.26
 1494546315.81     0     46.05      0.00      6.02    12     46.66      0.00      7.31
 1494546315.91     0     44.36      0.00      5.80    12     43.99      0.00      7.18
 1494546316.01     0     44.50      0.00      5.87    12     44.78      0.00      7.33
 1494546316.11     0     45.82      0.00      5.94    12     45.28      0.00      7.39
 1494546316.21     0     45.05      0.00      6.06    12     45.08      0.00      7.32
 1494546316.31     0     44.73      0.00      5.80    12     44.46      0.00      7.14
 1494546316.41     0     44.79      0.00      5.79    12     44.66      0.00      7.64
 1494546316.51     0     45.96      0.00      5.86    12     45.52      0.00      7.70
 1494546316.61     0     45.25      0.00      5.88    12     44.77      0.00      7.30
 1494546316.71     0     44.48      0.00      5.79    12     43.75      0.00      7.20
 1494546316.81     0     46.50      0.00      5.94    12     46.24      0.00      7.71
 1494546316.91     0     45.26      0.00      5.92    12     45.37      0.00      7.71
 1494546317.01     0     44.59      0.00      5.83    12     43.43      0.00      7.19
 1494546317.11     0     45.78      0.00      5.96    12     45.99      0.00      7.50
 1494546317.21     0     46.04      0.00      6.00    12     45.60      0.00      7.59
 1494546317.31     0     44.38      0.00      5.78    12     43.95      0.00      7.40
 1494546317.41     0     45.01      0.00      5.96    12     44.91      0.00      7.26
 1494546317.51     0     46.40      0.00      6.13    12     46.24      0.00      7.62
 1494546317.61     0     44.56      0.00      5.79    12     43.82      0.00      7.08
 1494546317.71     0     44.55      0.00      5.91    12     44.34      0.00      7.39
 1494546317.81     0     46.30      0.00      5.79    12     46.30      0.00      7.70
 1494546317.91     0     44.55      0.00      5.88    12     44.55      0.00      7.32
 1494546318.01     0     44.97      0.00      5.91    12     44.69      0.00      7.35
 1494546318.11     0     45.52      0.00      5.75    12     45.27      0.00      7.13
 1494546318.21     0     45.73      0.00      5.91    12     45.05      0.00      7.58
 1494546318.31     0     44.98      0.00      5.91    12     44.69      0.00      7.43
 1494546318.41     0     44.84      0.00      5.76    12     44.32      0.00      7.25
 1494546318.51     0     46.00      0.00      6.08    12     45.71      0.00      7.59
 1494546318.61     0     45.19      0.00      5.94    12     45.06      0.00      7.51
 1494546318.71     0     44.96      0.00      5.94    12     44.84      0.00      7.36
 1494546318.82     0     46.10      0.00      6.04    12     46.28      0.00      7.77
 1494546318.92     0     44.63      0.00      5.89    12     44.56      0.00      7.63
 1494546319.02     0     44.49      0.00      5.91    12     43.93      0.00      7.16
 1494546319.12     0     46.44      0.00      5.89    12     46.22      0.00      7.57
 1494546319.22     0     44.75      0.00      5.88    12     44.41      0.00      7.41
 1494546319.32     0     45.17      0.00      6.00    12     44.38      0.00      7.39
 1494546319.42     0     45.61      0.00      5.81    12     45.70      0.00      7.57
 1494546319.52     0     45.34      0.00      5.84    12     44.87      0.00      7.30
 1494546319.62     0     44.86      0.00      5.89    12     44.78      0.00      7.48
 1494546319.72     0     44.80      0.00      5.90    12     44.62      0.00      7.26
 1494546319.82     0     45.81      0.00      5.98    12     45.74      0.00      7.41
 1494546319.92     0     44.53      0.00      5.81    12     44.86      0.00      7.38
 1494546320.02     0     44.81      0.00      5.87    12     44.74      0.00      7.31
 1494546320.12     0     45.39      0.00      6.03    12     45.93      0.00      7.50
 1494546320.22     0     43.57      0.00      5.67    12     43.36      0.00      7.17
 1494546320.32     0     44.91      0.00      5.69    12     44.75      0.00      7.09
 1494546320.42     0     46.60      0.00      5.89    12     46.71      0.00      7.66
 1494546320.52     0     44.26      0.00      5.73    12     44.22      0.00      7.21
 1494546320.62     0     44.39      0.00      5.70    12     44.21      0.00      7.02
 1494546320.72     0     46.20      0.00      5.76    12     46.28      0.00      7.62
 1494546320.82     0     45.31      0.00      5.93    12     45.03      0.00      7.31
 1494546320.92     0     44.18      0.00      5.80    12     44.01      0.00      7.63
 1494546321.02     0     45.65      0.00      5.99    12     46.00      0.00      7.30
 1494546321.12     0     45.57      0.00      5.64    12     45.64      0.00      7.56
 1494546321.22     0     44.42      0.00      5.54    12     44.17      0.00      7.54
 1494546321.32     0     44.97      0.00      5.96    12     44.89      0.00      7.33
 1494546321.42     0     45.84      0.00      5.84    12     45.85      0.00      7.61
 1494546321.52     0     44.96      0.00      5.88    12     44.29      0.00      7.47
