         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546313.91     0     24.99      0.00      5.32    12     25.28      0.00      5.89
 1494546314.01     0     36.74      0.00      5.61    12     34.27      0.00      6.62
 1494546314.11     0     41.93      0.00      5.83    12     38.33      0.00      7.09
 1494546314.21     0     46.21      0.00      6.18    12     42.94      0.00      7.96
 1494546314.31     0     45.77      0.00      6.06    12     43.88      0.00      7.33
 1494546314.41     0     47.17      0.00      6.21    12     44.85      0.00      7.58
 1494546314.51     0     46.88      0.00      6.50    12     44.55      0.00      7.77
 1494546314.61     0     46.26      0.00      6.01    12     43.84      0.00      7.81
 1494546314.71     0     46.86      0.00      6.24    12     45.03      0.00      7.90
 1494546314.81     0     46.97      0.00      6.39    12     44.90      0.00      7.75
 1494546314.91     0     45.78      0.00      6.18    12     43.91      0.00      7.56
 1494546315.01     0     46.32      0.00      6.43    12     44.61      0.00      7.46
 1494546315.11     0     47.08      0.00      6.21    12     45.31      0.00      7.88
 1494546315.21     0     44.63      0.00      6.20    12     42.40      0.00      7.54
 1494546315.31     0     44.89      0.00      5.92    12     42.28      0.00      7.64
 1494546315.41     0     45.89      0.00      6.18    12     44.09      0.00      7.93
 1494546315.51     0     47.99      0.00      6.32    12     45.75      0.00      8.09
 1494546315.61     0     46.31      0.00      6.35    12     44.37      0.00      7.84
 1494546315.71     0     45.78      0.00      6.19    12     44.12      0.00      7.68
 1494546315.81     0     46.74      0.00      6.25    12     45.32      0.00      7.82
 1494546315.91     0     46.05      0.00      6.19    12     44.87      0.00      7.70
 1494546316.01     0     45.43      0.00      6.05    12     43.88      0.00      7.58
 1494546316.11     0     46.05      0.00      6.24    12     44.61      0.00      7.94
 1494546316.21     0     46.75      0.00      6.06    12     45.59      0.00      7.97
 1494546316.31     0     45.37      0.00      6.21    12     43.65      0.00      7.81
 1494546316.41     0     45.58      0.00      6.16    12     44.25      0.00      7.48
 1494546316.51     0     47.02      0.00      6.39    12     46.53      0.00      7.97
 1494546316.61     0     45.65      0.00      6.04    12     44.03      0.00      7.46
 1494546316.71     0     46.69      0.00      6.33    12     44.31      0.00      7.58
 1494546316.81     0     47.22      0.00      6.24    12     45.46      0.00      8.09
 1494546316.91     0     46.26      0.00      6.32    12     44.45      0.00      7.95
 1494546317.01     0     46.34      0.00      6.11    12     44.23      0.00      7.86
 1494546317.11     0     46.62      0.00      6.25    12     44.77      0.00      7.87
 1494546317.21     0     47.10      0.00      6.18    12     45.20      0.00      7.84
 1494546317.31     0     46.41      0.00      6.18    12     44.27      0.00      7.92
 1494546317.41     0     46.05      0.00      6.21    12     44.26      0.00      7.39
 1494546317.51     0     47.67      0.00      6.47    12     46.00      0.00      7.92
 1494546317.61     0     46.19      0.00      6.27    12     44.67      0.00      7.77
 1494546317.71     0     45.89      0.00      6.13    12     43.82      0.00      7.71
 1494546317.81     0     47.38      0.00      6.53    12     45.54      0.00      7.72
 1494546317.92     0     46.70      0.00      6.33    12     44.74      0.00      7.81
 1494546318.02     0     46.08      0.00      6.23    12     44.14      0.00      7.69
 1494546318.12     0     46.55      0.00      6.27    12     44.71      0.00      7.52
 1494546318.22     0     47.31      0.00      6.20    12     45.48      0.00      7.98
 1494546318.32     0     46.04      0.00      6.09    12     43.95      0.00      7.63
 1494546318.42     0     46.40      0.00      6.16    12     44.66      0.00      7.92
 1494546318.52     0     47.47      0.00      6.45    12     46.07      0.00      7.66
 1494546318.62     0     45.74      0.00      6.25    12     44.34      0.00      7.80
 1494546318.72     0     45.80      0.00      6.38    12     44.20      0.00      7.58
 1494546318.82     0     47.43      0.00      6.39    12     45.51      0.00      7.68
 1494546318.92     0     46.84      0.00      6.37    12     44.69      0.00      7.69
 1494546319.02     0     46.16      0.00      6.25    12     44.28      0.00      7.85
 1494546319.12     0     46.28      0.00      6.25    12     44.45      0.00      7.71
 1494546319.22     0     46.82      0.00      6.29    12     44.70      0.00      7.63
 1494546319.32     0     45.90      0.00      6.29    12     44.06      0.00      7.43
 1494546319.42     0     46.36      0.00      6.18    12     44.90      0.00      7.56
 1494546319.52     0     47.06      0.00      6.43    12     45.19      0.00      7.80
 1494546319.62     0     45.86      0.00      6.14    12     44.41      0.00      7.60
