         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546313.91     0     24.56      0.00      5.55    12     25.83      0.00      5.89
 1494546314.01     0     35.54      0.00      6.20    12     34.62      0.00      7.07
 1494546314.11     0     42.44      0.00      6.26    12     38.43      0.00      7.07
 1494546314.21     0     49.37      0.00      6.49    12     44.27      0.00      7.75
 1494546314.31     0     48.35      0.00      6.54    12     44.30      0.00      7.45
 1494546314.41     0     50.07      0.00      6.36    12     46.42      0.00      7.77
 1494546314.51     0     48.70      0.00      6.37    12     45.09      0.00      7.48
 1494546314.61     0     48.57      0.00      6.43    12     44.92      0.00      7.53
 1494546314.71     0     49.92      0.00      6.60    12     47.02      0.00      7.77
 1494546314.81     0     48.37      0.00      6.47    12     45.75      0.00      7.57
 1494546314.91     0     47.87      0.00      6.41    12     45.11      0.00      7.30
 1494546315.01     0     49.26      0.00      6.54    12     46.47      0.00      7.70
 1494546315.11     0     48.87      0.00      6.46    12     45.83      0.00      7.82
 1494546315.21     0     47.40      0.00      6.78    12     44.55      0.00      7.57
 1494546315.31     0     47.50      0.00      6.52    12     43.60      0.00      7.17
 1494546315.41     0     48.12      0.00      6.69    12     44.88      0.00      7.38
 1494546315.51     0     49.61      0.00      6.60    12     46.81      0.00      7.78
 1494546315.61     0     48.62      0.00      6.65    12     45.35      0.00      7.46
 1494546315.71     0     48.53      0.00      6.61    12     45.12      0.00      7.40
 1494546315.81     0     50.34      0.00      6.68    12     46.91      0.00      7.63
 1494546315.91     0     48.96      0.00      6.79    12     45.40      0.00      7.39
 1494546316.01     0     48.89      0.00      6.44    12     45.19      0.00      7.46
 1494546316.11     0     49.81      0.00      6.62    12     46.26      0.00      7.57
 1494546316.21     0     49.45      0.00      6.73    12     46.28      0.00      7.82
 1494546316.31     0     49.01      0.00      6.69    12     44.85      0.00      7.42
 1494546316.41     0     49.14      0.00      6.59    12     45.82      0.00      7.42
 1494546316.51     0     49.74      0.00      6.71    12     46.52      0.00      7.82
 1494546316.61     0     48.30      0.00      6.71    12     45.24      0.00      7.37
 1494546316.71     0     48.53      0.00      6.72    12     45.14      0.00      7.52
 1494546316.81     0     50.44      0.00      6.57    12     47.14      0.00      7.56
 1494546316.91     0     48.30      0.00      6.43    12     45.24      0.00      7.35
 1494546317.01     0     48.77      0.00      6.65    12     45.38      0.00      7.46
 1494546317.11     0     49.92      0.00      6.67    12     46.66      0.00      7.87
 1494546317.21     0     49.21      0.00      6.66    12     46.29      0.00      7.73
 1494546317.31     0     48.77      0.00      6.57    12     45.36      0.00      7.45
 1494546317.41     0     49.32      0.00      6.50    12     45.57      0.00      7.37
 1494546317.51     0     50.15      0.00      6.81    12     46.84      0.00      7.45
 1494546317.61     0     48.82      0.00      6.64    12     45.24      0.00      7.71
 1494546317.71     0     48.54      0.00      6.59    12     45.19      0.00      7.40
 1494546317.81     0     50.26      0.00      6.69    12     46.84      0.00      7.73
 1494546317.91     0     48.84      0.00      6.45    12     45.36      0.00      7.45
 1494546318.01     0     48.79      0.00      6.54    12     45.17      0.00      7.36
 1494546318.11     0     50.39      0.00      6.69    12     46.84      0.00      7.33
 1494546318.21     0     49.76      0.00      6.71    12     45.89      0.00      7.45
 1494546318.31     0     48.85      0.00      6.58    12     45.73      0.00      7.51
 1494546318.41     0     49.67      0.00      6.58    12     45.94      0.00      7.74
 1494546318.52     0     49.96      0.00      6.51    12     46.58      0.00      7.89
 1494546318.62     0     48.48      0.00      6.61    12     44.76      0.00      6.88
 1494546318.72     0     49.58      0.00      6.76    12     46.15      0.00      7.31
 1494546318.82     0     49.35      0.00      6.80    12     46.59      0.00      7.41
 1494546318.92     0     47.85      0.00      6.61    12     45.32      0.00      7.42
 1494546319.02     0     47.83      0.00      6.67    12     44.69      0.00      7.26
 1494546319.12     0     50.13      0.00      6.75    12     47.07      0.00      7.78
 1494546319.22     0     48.36      0.00      6.79    12     45.09      0.00      7.61
 1494546319.32     0     48.34      0.00      6.65    12     45.83      0.00      7.53
 1494546319.42     0     49.35      0.00      6.72    12     46.37      0.00      7.38
 1494546319.52     0     48.73      0.00      6.76    12     45.82      0.00      7.35
 1494546319.62     0     48.37      0.00      6.74    12     45.17      0.00      7.36
 1494546319.72     0     49.68      0.00      6.72    12     45.98      0.00      7.88
 1494546319.82     0     49.99      0.00      6.72    12     46.57      0.00      7.66
 1494546319.92     0     48.63      0.00      6.62    12     45.19      0.00      7.33
 1494546320.02     0     48.67      0.00      6.76    12     45.11      0.00      7.62
 1494546320.12     0     50.15      0.00      6.60    12     46.71      0.00      7.70
 1494546320.22     0     48.21      0.00      6.56    12     45.22      0.00      7.21
 1494546320.32     0     48.84      0.00      6.56    12     45.18      0.00      7.21
 1494546320.42     0     50.59      0.00      6.86    12     47.51      0.00      7.71
 1494546320.52     0     48.44      0.00      6.64    12     45.18      0.00      7.47
 1494546320.62     0     48.14      0.00      6.54    12     44.48      0.00      7.37
 1494546320.72     0     50.23      0.00      6.52    12     47.09      0.00      7.53
 1494546320.82     0     49.86      0.00      6.73    12     45.78      0.00      7.28
 1494546320.92     0     48.69      0.00      6.75    12     45.33      0.00      7.48
 1494546321.02     0     49.73      0.00      6.44    12     46.41      0.00      7.83
 1494546321.12     0     49.33      0.00      6.72    12     45.70      0.00      7.21
 1494546321.22     0     48.87      0.00      6.41    12     45.49      0.00      7.56
 1494546321.32     0     48.81      0.00      6.51    12     45.78      0.00      7.55
 1494546321.42     0     49.87      0.00      6.87    12     46.98      0.00      7.73
 1494546321.52     0     48.15      0.00      6.61    12     44.94      0.00      7.59
 1494546321.62     0     48.56      0.00      6.56    12     45.18      0.00      7.70
 1494546321.72     0     49.83      0.00      6.85    12     46.81      0.00      7.71
 1494546321.82     0     48.24      0.00      6.58    12     44.72      0.00      7.04
 1494546321.92     0     48.87      0.00      6.71    12     45.28      0.00      7.37
 1494546322.02     0     50.99      0.00      6.86    12     46.75      0.00      7.41
 1494546322.12     0     48.61      0.00      6.59    12     44.72      0.00      7.22
 1494546322.22     0     48.48      0.00      6.46    12     44.60      0.00      7.12
 1494546322.32     0     50.96      0.00      6.83    12     47.22      0.00      7.53
 1494546322.42     0     48.60      0.00      6.68    12     44.70      0.00      7.31
 1494546322.52     0     48.68      0.00      6.73    12     45.60      0.00      7.27
 1494546322.62     0     50.32      0.00      6.77    12     46.78      0.00      7.58
 1494546322.72     0     48.24      0.00      6.80    12     44.96      0.00      7.42
 1494546322.82     0     47.86      0.00      6.49    12     45.12      0.00      7.26
 1494546322.92     0     48.80      0.00      6.72    12     46.16      0.00      7.31
 1494546323.02     0     47.95      0.00      6.71    12     45.11      0.00      7.32
 1494546323.12     0     48.64      0.00      6.89    12     45.07      0.00      7.19
 1494546323.22     0     49.20      0.00      6.66    12     46.53      0.00      7.68
 1494546323.32     0     48.32      0.00      6.74    12     45.34      0.00      7.37
 1494546323.42     0     48.61      0.00      6.66    12     46.05      0.00      7.38
 1494546323.52     0     48.28      0.00      6.58    12     45.92      0.00      7.71
 1494546323.62     0     49.25      0.00      6.77    12     46.09      0.00      7.52
 1494546323.73     0     48.17      0.00      6.69    12     45.06      0.00      7.40
 1494546323.83     0     48.87      0.00      6.64    12     45.75      0.00      7.54
 1494546323.93     0     49.28      0.00      6.76    12     45.98      0.00      7.38
 1494546324.03     0     48.36      0.00      6.53    12     44.83      0.00      7.20
 1494546324.13     0     49.25      0.00      6.47    12     45.81      0.00      7.49
 1494546324.23     0     49.99      0.00      6.70    12     46.18      0.00      7.74
 1494546324.33     0     48.48      0.00      6.47    12     44.91      0.00      7.59
 1494546324.43     0     48.95      0.00      6.53    12     46.07      0.00      7.59
 1494546324.53     0     49.50      0.00      6.80    12     46.03      0.00      7.38
 1494546324.63     0     48.39      0.00      6.61    12     45.49      0.00      7.45
 1494546324.73     0     48.82      0.00      6.46    12     45.32      0.00      7.54
 1494546324.83     0     50.14      0.00      6.76    12     46.62      0.00      7.58
 1494546324.93     0     48.43      0.00      6.35    12     44.97      0.00      7.30
 1494546325.03     0     49.01      0.00      6.42    12     45.50      0.00      7.39
 1494546325.13     0     49.93      0.00      6.77    12     46.70      0.00      7.86
 1494546325.23     0     48.37      0.00      6.42    12     44.73      0.00      7.12
 1494546325.33     0     49.21      0.00      6.32    12     45.28      0.00      7.10
 1494546325.43     0     50.19      0.00      6.57    12     46.68      0.00      7.42
 1494546325.53     0     48.24      0.00      6.48    12     45.39      0.00      7.20
 1494546325.63     0     48.73      0.00      6.64    12     45.20      0.00      7.50
 1494546325.73     0     50.48      0.00      6.75    12     47.13      0.00      7.77
 1494546325.83     0     48.20      0.00      6.26    12     44.69      0.00      7.08
 1494546325.93     0     48.55      0.00      6.42    12     45.14      0.00      7.26
 1494546326.03     0     50.61      0.00      6.77    12     47.05      0.00      7.22
 1494546326.13     0     48.69      0.00      6.46    12     44.86      0.00      7.21
 1494546326.23     0     48.98      0.00      6.48    12     45.16      0.00      7.41
 1494546326.33     0     50.52      0.00      6.69    12     46.69      0.00      7.74
 1494546326.43     0     49.07      0.00      6.57    12     44.55      0.00      7.59
 1494546326.53     0     48.82      0.00      6.63    12     44.97      0.00      7.40
 1494546326.63     0     50.48      0.00      6.70    12     46.91      0.00      7.70
 1494546326.73     0     47.90      0.00      6.52    12     45.06      0.00      7.44
 1494546326.83     0     47.84      0.00      6.59    12     45.10      0.00      7.06
 1494546326.93     0     49.30      0.00      6.61    12     46.11      0.00      7.22
 1494546327.03     0     48.82      0.00      6.83    12     45.31      0.00      7.15
 1494546327.13     0     48.46      0.00      6.53    12     45.13      0.00      7.38
 1494546327.23     0     50.03      0.00      6.55    12     46.84      0.00      8.05
 1494546327.33     0     48.12      0.00      6.65    12     44.65      0.00      6.86
 1494546327.43     0     48.29      0.00      6.55    12     45.19      0.00      7.31
 1494546327.53     0     50.36      0.00      6.76    12     46.72      0.00      7.71
 1494546327.63     0     47.89      0.00      6.37    12     45.18      0.00      7.49
 1494546327.73     0     48.99      0.00      6.73    12     44.59      0.00      7.15
 1494546327.83     0     50.08      0.00      6.73    12     47.27      0.00      7.75
 1494546327.93     0     48.21      0.00      6.50    12     44.55      0.00      7.48
 1494546328.03     0     48.77      0.00      6.41    12     45.19      0.00      7.60
 1494546328.13     0     50.24      0.00      6.80    12     46.76      0.00      7.38
 1494546328.23     0     48.47      0.00      6.76    12     44.74      0.00      7.05
 1494546328.33     0     48.70      0.00      6.35    12     45.15      0.00      7.06
 1494546328.43     0     50.24      0.00      6.71    12     46.79      0.00      7.65
 1494546328.53     0     48.28      0.00      6.45    12     44.74      0.00      7.65
 1494546328.63     0     48.52      0.00      6.77    12     45.07      0.00      7.54
 1494546328.73     0     50.18      0.00      6.61    12     46.71      0.00      7.63
 1494546328.83     0     48.60      0.00      6.46    12     45.20      0.00      7.30
 1494546328.93     0     48.54      0.00      6.63    12     45.11      0.00      7.38
 1494546329.04     0     45.36      0.00      6.31    12     42.58      0.00      7.09
