         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546313.91     0     24.87      0.00      5.25    12     23.06      0.00      5.72
 1494546314.01     0     34.27      0.00      6.01    12     33.05      0.00      7.25
 1494546314.11     0     40.79      0.00      5.71    12     37.75      0.00      6.87
 1494546314.21     0     46.52      0.00      6.02    12     42.78      0.00      7.78
 1494546314.31     0     46.25      0.00      5.99    12     41.56      0.00      7.87
 1494546314.41     0     46.96      0.00      5.90    12     43.11      0.00      7.90
 1494546314.51     0     47.68      0.00      6.09    12     43.90      0.00      8.14
 1494546314.61     0     46.97      0.00      5.87    12     41.96      0.00      7.58
 1494546314.71     0     47.58      0.00      6.00    12     43.26      0.00      7.82
 1494546314.81     0     48.79      0.00      6.13    12     44.58      0.00      8.17
 1494546314.91     0     46.86      0.00      5.93    12     41.99      0.00      7.55
 1494546315.01     0     47.85      0.00      6.07    12     43.04      0.00      7.58
 1494546315.12     0     48.52      0.00      6.06    12     43.89      0.00      7.88
 1494546315.22     0     46.02      0.00      6.01    12     40.75      0.00      7.45
 1494546315.32     0     46.58      0.00      5.71    12     41.21      0.00      7.46
 1494546315.42     0     46.89      0.00      5.91    12     41.96      0.00      7.81
 1494546315.52     0     48.88      0.00      5.96    12     44.06      0.00      7.84
 1494546315.62     0     48.16      0.00      5.92    12     43.10      0.00      7.91
 1494546315.72     0     46.88      0.00      5.90    12     42.42      0.00      7.82
 1494546315.82     0     48.29      0.00      6.11    12     43.14      0.00      7.92
 1494546315.92     0     48.95      0.00      6.09    12     44.12      0.00      8.13
 1494546316.02     0     46.76      0.00      6.03    12     41.91      0.00      7.80
 1494546316.12     0     47.66      0.00      6.18    12     43.02      0.00      7.83
 1494546316.22     0     48.71      0.00      5.97    12     44.11      0.00      8.18
 1494546316.32     0     46.64      0.00      5.84    12     41.69      0.00      7.43
 1494546316.42     0     47.60      0.00      5.74    12     43.13      0.00      7.82
 1494546316.52     0     48.03      0.00      6.05    12     43.95      0.00      7.83
 1494546316.62     0     46.99      0.00      6.00    12     42.24      0.00      7.58
 1494546316.72     0     47.56      0.00      5.97    12     42.96      0.00      7.73
 1494546316.82     0     47.62      0.00      6.08    12     43.50      0.00      8.06
 1494546316.92     0     47.41      0.00      5.95    12     43.26      0.00      7.85
 1494546317.02     0     48.27      0.00      6.02    12     43.13      0.00      7.85
 1494546317.12     0     46.80      0.00      5.99    12     42.11      0.00      7.73
 1494546317.22     0     48.46      0.00      5.94    12     44.07      0.00      8.02
 1494546317.32     0     47.68      0.00      5.90    12     43.25      0.00      7.88
 1494546317.42     0     46.81      0.00      5.76    12     41.89      0.00      7.62
 1494546317.52     0     48.19      0.00      6.19    12     44.14      0.00      8.14
 1494546317.62     0     48.07      0.00      6.03    12     43.21      0.00      7.78
 1494546317.72     0     46.26      0.00      5.89    12     41.75      0.00      7.48
 1494546317.82     0     47.45      0.00      6.03    12     43.90      0.00      8.00
 1494546317.92     0     47.47      0.00      6.03    12     43.83      0.00      7.96
 1494546318.02     0     46.17      0.00      5.95    12     41.97      0.00      7.73
 1494546318.12     0     47.88      0.00      6.09    12     43.10      0.00      8.03
 1494546318.22     0     48.10      0.00      6.07    12     44.30      0.00      7.86
 1494546318.32     0     46.08      0.00      5.87    12     41.99      0.00      7.76
 1494546318.42     0     47.29      0.00      6.05    12     43.30      0.00      7.96
 1494546318.52     0     48.20      0.00      6.19    12     44.10      0.00      7.99
 1494546318.62     0     47.74      0.00      5.89    12     42.81      0.00      7.57
 1494546318.72     0     47.33      0.00      6.13    12     42.59      0.00      7.70
 1494546318.82     0     48.50      0.00      6.03    12     43.91      0.00      7.91
 1494546318.92     0     48.49      0.00      6.21    12     43.97      0.00      8.05
 1494546319.02     0     47.44      0.00      6.23    12     42.40      0.00      7.67
 1494546319.12     0     47.77      0.00      6.19    12     42.58      0.00      7.56
 1494546319.22     0     49.28      0.00      6.28    12     43.94      0.00      7.94
 1494546319.32     0     46.97      0.00      6.07    12     41.91      0.00      7.74
 1494546319.42     0     47.78      0.00      6.29    12     43.09      0.00      7.82
 1494546319.52     0     49.04      0.00      6.15    12     44.34      0.00      7.92
 1494546319.62     0     47.13      0.00      5.99    12     41.95      0.00      7.69
 1494546319.72     0     47.77      0.00      6.09    12     43.18      0.00      7.85
 1494546319.82     0     48.66      0.00      6.14    12     44.13      0.00      7.91
 1494546319.92     0     47.14      0.00      6.09    12     42.51      0.00      7.74
 1494546320.02     0     47.02      0.00      6.19    12     42.65      0.00      7.52
 1494546320.12     0     48.70      0.00      6.30    12     44.24      0.00      7.62
