         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546313.91     0     24.19      0.00      4.26    12     23.20      0.00      4.69
 1494546314.01     0     38.75      0.00      5.23    12     34.63      0.00      5.95
 1494546314.11     0     44.35      0.00      5.34    12     38.93      0.00      6.44
 1494546314.21     0     48.16      0.00      5.61    12     42.93      0.00      7.05
 1494546314.31     0     47.44      0.00      5.50    12     42.06      0.00      7.05
 1494546314.41     0     48.05      0.00      5.64    12     43.01      0.00      7.09
 1494546314.51     0     48.42      0.00      5.71    12     43.27      0.00      6.84
 1494546314.61     0     47.02      0.00      5.58    12     41.91      0.00      6.97
 1494546314.71     0     48.18      0.00      5.76    12     43.38      0.00      7.14
 1494546314.81     0     48.30      0.00      5.59    12     43.53      0.00      7.34
 1494546314.91     0     47.34      0.00      5.63    12     42.30      0.00      6.71
 1494546315.01     0     47.62      0.00      5.68    12     42.78      0.00      6.96
 1494546315.11     0     48.62      0.00      5.68    12     43.68      0.00      7.37
 1494546315.21     0     45.67      0.00      5.65    12     41.01      0.00      6.93
 1494546315.31     0     46.84      0.00      5.74    12     41.62      0.00      6.91
 1494546315.41     0     47.59      0.00      5.77    12     41.93      0.00      6.77
 1494546315.51     0     49.09      0.00      5.93    12     44.02      0.00      7.17
 1494546315.61     0     47.78      0.00      5.89    12     42.77      0.00      6.85
 1494546315.71     0     47.13      0.00      5.62    12     42.30      0.00      6.89
 1494546315.81     0     47.95      0.00      5.82    12     43.36      0.00      6.85
 1494546315.91     0     48.03      0.00      5.76    12     43.25      0.00      7.19
 1494546316.01     0     46.90      0.00      5.80    12     42.00      0.00      6.97
 1494546316.11     0     47.49      0.00      5.76    12     42.57      0.00      6.83
 1494546316.21     0     48.91      0.00      5.87    12     44.37      0.00      7.41
 1494546316.31     0     46.79      0.00      5.67    12     41.64      0.00      6.80
 1494546316.41     0     48.15      0.00      5.99    12     42.72      0.00      7.03
 1494546316.51     0     49.07      0.00      5.76    12     44.04      0.00      6.61
 1494546316.61     0     47.60      0.00      5.82    12     42.06      0.00      6.75
 1494546316.71     0     47.66      0.00      5.90    12     42.56      0.00      6.98
 1494546316.81     0     48.58      0.00      5.76    12     43.60      0.00      6.94
 1494546316.91     0     47.98      0.00      5.94    12     42.71      0.00      6.72
 1494546317.02     0     47.91      0.00      5.88    12     42.63      0.00      6.92
 1494546317.12     0     47.93      0.00      5.82    12     42.99      0.00      6.93
 1494546317.22     0     48.90      0.00      5.94    12     43.74      0.00      7.02
 1494546317.32     0     48.58      0.00      5.86    12     42.64      0.00      6.95
 1494546317.42     0     47.57      0.00      5.78    12     42.47      0.00      6.80
 1494546317.52     0     49.06      0.00      5.94    12     43.58      0.00      6.90
 1494546317.62     0     48.09      0.00      5.94    12     42.61      0.00      6.92
 1494546317.72     0     47.49      0.00      5.74    12     42.13      0.00      6.73
