         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546313.91     0     25.33      0.00      5.11    12     25.92      0.00      4.95
 1494546314.01     0     34.25      0.00      5.63    12     36.68      0.00      6.49
 1494546314.11     0     41.03      0.00      5.50    12     41.65      0.00      6.63
 1494546314.21     0     45.64      0.00      5.59    12     47.07      0.00      7.19
 1494546314.31     0     45.24      0.00      5.53    12     45.29      0.00      6.70
 1494546314.41     0     45.85      0.00      5.62    12     46.92      0.00      7.03
 1494546314.51     0     46.73      0.00      5.50    12     47.52      0.00      6.91
 1494546314.61     0     45.86      0.00      5.64    12     46.41      0.00      7.00
 1494546314.71     0     46.63      0.00      5.48    12     47.04      0.00      7.34
 1494546314.81     0     47.00      0.00      5.72    12     48.06      0.00      7.27
 1494546314.91     0     45.67      0.00      5.65    12     46.27      0.00      7.02
 1494546315.01     0     46.01      0.00      5.68    12     47.10      0.00      7.26
 1494546315.11     0     48.04      0.00      5.70    12     48.47      0.00      7.28
 1494546315.21     0     44.51      0.00      5.79    12     44.52      0.00      6.80
 1494546315.31     0     45.19      0.00      5.65    12     44.65      0.00      6.68
 1494546315.41     0     46.16      0.00      5.79    12     46.47      0.00      7.18
 1494546315.51     0     47.70      0.00      5.77    12     48.17      0.00      7.31
 1494546315.61     0     46.68      0.00      5.88    12     47.01      0.00      7.04
 1494546315.71     0     46.03      0.00      5.61    12     46.35      0.00      7.12
 1494546315.81     0     46.85      0.00      5.80    12     47.56      0.00      7.32
 1494546315.91     0     46.93      0.00      5.88    12     47.90      0.00      7.26
 1494546316.01     0     45.85      0.00      5.83    12     46.90      0.00      7.15
 1494546316.11     0     45.98      0.00      5.60    12     46.60      0.00      6.99
 1494546316.21     0     47.93      0.00      5.85    12     48.49      0.00      7.32
 1494546316.31     0     45.60      0.00      5.67    12     46.07      0.00      6.84
 1494546316.41     0     45.97      0.00      5.76    12     46.62      0.00      7.10
 1494546316.51     0     47.47      0.00      5.94    12     48.41      0.00      7.20
