         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546313.91     0     24.81      0.00      4.51    12     24.13      0.00      4.93
 1494546314.01     0     34.75      0.00      5.57    12     34.20      0.00      6.50
 1494546314.11     0     41.46      0.00      5.31    12     38.22      0.00      6.22
 1494546314.21     0     47.11      0.00      5.61    12     44.14      0.00      7.37
 1494546314.31     0     47.27      0.00      5.67    12     43.68      0.00      7.20
 1494546314.41     0     48.25      0.00      5.83    12     44.87      0.00      7.38
 1494546314.51     0     47.65      0.00      5.73    12     44.20      0.00      7.27
 1494546314.61     0     48.78      0.00      5.85    12     44.22      0.00      7.62
 1494546314.71     0     48.62      0.00      5.89    12     44.82      0.00      7.64
 1494546314.81     0     48.10      0.00      5.82    12     44.31      0.00      7.08
 1494546314.91     0     47.96      0.00      5.87    12     44.11      0.00      7.38
 1494546315.01     0     47.94      0.00      5.73    12     44.30      0.00      7.37
 1494546315.11     0     48.25      0.00      5.91    12     44.83      0.00      7.45
 1494546315.21     0     46.99      0.00      5.98    12     43.37      0.00      7.09
 1494546315.31     0     46.40      0.00      5.85    12     42.06      0.00      6.85
 1494546315.41     0     48.04      0.00      5.93    12     44.17      0.00      7.22
 1494546315.51     0     49.37      0.00      6.04    12     45.68      0.00      7.57
 1494546315.61     0     47.44      0.00      5.93    12     43.41      0.00      7.06
 1494546315.71     0     47.95      0.00      6.00    12     44.24      0.00      7.22
 1494546315.81     0     48.99      0.00      6.11    12     45.14      0.00      7.35
 1494546315.91     0     48.03      0.00      5.83    12     44.56      0.00      7.20
 1494546316.01     0     48.22      0.00      5.92    12     44.19      0.00      7.08
 1494546316.11     0     48.08      0.00      5.98    12     43.91      0.00      7.43
 1494546316.21     0     49.07      0.00      6.19    12     45.14      0.00      7.50
 1494546316.31     0     47.54      0.00      6.04    12     43.92      0.00      6.96
 1494546316.41     0     47.71      0.00      5.87    12     43.86      0.00      7.30
 1494546316.51     0     48.97      0.00      5.96    12     45.32      0.00      7.42
 1494546316.61     0     48.00      0.00      6.02    12     44.23      0.00      7.22
 1494546316.71     0     47.67      0.00      5.84    12     43.60      0.00      7.09
 1494546316.81     0     49.29      0.00      6.06    12     45.55      0.00      7.63
 1494546316.91     0     48.03      0.00      6.04    12     44.33      0.00      7.45
 1494546317.01     0     47.71      0.00      5.84    12     43.54      0.00      7.12
 1494546317.11     0     48.95      0.00      5.95    12     44.94      0.00      7.51
 1494546317.21     0     49.13      0.00      6.01    12     45.80      0.00      7.68
 1494546317.31     0     47.79      0.00      6.04    12     43.63      0.00      7.14
 1494546317.41     0     47.90      0.00      5.83    12     44.24      0.00      7.44
 1494546317.51     0     49.08      0.00      6.21    12     46.41      0.00      7.64
 1494546317.62     0     47.16      0.00      5.87    12     43.51      0.00      7.41
 1494546317.72     0     48.39      0.00      6.02    12     44.30      0.00      7.44
 1494546317.82     0     48.44      0.00      6.03    12     45.38      0.00      7.40
 1494546317.92     0     47.80      0.00      5.94    12     43.90      0.00      7.06
 1494546318.02     0     47.61      0.00      5.88    12     44.27      0.00      7.23
 1494546318.12     0     47.85      0.00      5.89    12     44.62      0.00      7.07
 1494546318.22     0     47.92      0.00      5.94    12     44.69      0.00      7.48
 1494546318.32     0     47.67      0.00      5.87    12     44.19      0.00      7.12
 1494546318.42     0     47.44      0.00      5.98    12     44.07      0.00      7.56
 1494546318.52     0     48.75      0.00      5.98    12     45.75      0.00      7.61
 1494546318.62     0     47.14      0.00      6.03    12     43.06      0.00      7.13
 1494546318.72     0     47.82      0.00      5.95    12     44.28      0.00      7.25
 1494546318.82     0     48.65      0.00      6.09    12     45.51      0.00      7.47
 1494546318.92     0     47.26      0.00      5.93    12     44.07      0.00      7.32
 1494546319.02     0     47.99      0.00      5.94    12     44.50      0.00      7.39
 1494546319.12     0     48.15      0.00      5.93    12     44.38      0.00      7.39
 1494546319.22     0     47.32      0.00      5.96    12     43.85      0.00      7.08
 1494546319.32     0     48.36      0.00      6.03    12     44.25      0.00      7.25
 1494546319.42     0     48.10      0.00      6.01    12     44.72      0.00      7.42
 1494546319.52     0     47.87      0.00      5.86    12     44.34      0.00      7.43
 1494546319.62     0     47.82      0.00      6.04    12     44.16      0.00      7.24
 1494546319.72     0     47.63      0.00      5.89    12     44.21      0.00      7.38
 1494546319.82     0     48.53      0.00      5.92    12     44.87      0.00      7.49
 1494546319.92     0     47.86      0.00      5.99    12     44.26      0.00      7.43
 1494546320.02     0     47.34      0.00      5.76    12     43.94      0.00      7.42
 1494546320.12     0     48.53      0.00      5.96    12     45.10      0.00      7.50
 1494546320.22     0     47.68      0.00      5.99    12     44.46      0.00      7.43
 1494546320.32     0     47.73      0.00      5.90    12     44.46      0.00      7.25
 1494546320.42     0     48.62      0.00      6.05    12     45.12      0.00      7.33
 1494546320.52     0     47.63      0.00      5.98    12     44.04      0.00      7.14
 1494546320.62     0     47.41      0.00      5.83    12     44.02      0.00      7.12
 1494546320.72     0     49.52      0.00      6.13    12     45.57      0.00      7.63
 1494546320.82     0     48.32      0.00      5.94    12     44.69      0.00      7.12
 1494546320.92     0     47.32      0.00      5.80    12     43.49      0.00      7.01
 1494546321.02     0     48.04      0.00      5.97    12     44.91      0.00      7.37
 1494546321.12     0     48.53      0.00      6.07    12     44.93      0.00      7.47
 1494546321.22     0     47.20      0.00      5.98    12     43.48      0.00      7.47
 1494546321.32     0     47.83      0.00      5.99    12     45.04      0.00      7.31
 1494546321.42     0     48.68      0.00      5.88    12     45.66      0.00      7.36
 1494546321.52     0     47.73      0.00      5.95    12     44.09      0.00      7.32
 1494546321.62     0     47.79      0.00      5.94    12     44.42      0.00      7.37
 1494546321.72     0     48.74      0.00      6.01    12     45.44      0.00      7.21
 1494546321.82     0     47.38      0.00      5.96    12     43.63      0.00      7.17
 1494546321.92     0     47.68      0.00      5.95    12     44.01      0.00      7.16
 1494546322.02     0     48.68      0.00      5.91    12     46.06      0.00      7.54
 1494546322.12     0     47.78      0.00      5.97    12     44.79      0.00      7.27
 1494546322.22     0     47.33      0.00      5.77    12     44.11      0.00      7.47
 1494546322.32     0     48.89      0.00      5.80    12     45.76      0.00      7.39
 1494546322.42     0     47.89      0.00      5.91    12     44.26      0.00      7.36
 1494546322.52     0     47.05      0.00      5.76    12     43.53      0.00      7.32
 1494546322.62     0     48.92      0.00      6.04    12     45.61      0.00      7.57
 1494546322.72     0     47.88      0.00      5.94    12     44.27      0.00      7.11
 1494546322.82     0     47.00      0.00      5.77    12     43.37      0.00      7.33
 1494546322.92     0     48.92      0.00      5.93    12     45.70      0.00      7.68
 1494546323.02     0     48.07      0.00      5.90    12     44.76      0.00      7.36
 1494546323.12     0     47.02      0.00      5.82    12     44.09      0.00      7.08
 1494546323.22     0     48.82      0.00      5.99    12     45.29      0.00      7.47
 1494546323.32     0     48.26      0.00      5.76    12     44.60      0.00      7.39
 1494546323.42     0     47.40      0.00      5.91    12     43.66      0.00      7.25
 1494546323.52     0     48.44      0.00      5.94    12     44.79      0.00      7.10
 1494546323.63     0     48.74      0.00      5.96    12     44.89      0.00      7.46
 1494546323.73     0     46.84      0.00      5.92    12     43.37      0.00      7.04
 1494546323.83     0     47.72      0.00      5.86    12     44.84      0.00      7.41
 1494546323.93     0     48.11      0.00      5.99    12     44.28      0.00      7.11
 1494546324.03     0     47.35      0.00      5.88    12     43.72      0.00      7.27
 1494546324.13     0     48.30      0.00      5.88    12     45.11      0.00      7.41
 1494546324.23     0     48.09      0.00      5.86    12     44.60      0.00      7.32
 1494546324.33     0     47.26      0.00      5.93    12     44.29      0.00      7.35
 1494546324.43     0     48.26      0.00      5.99    12     44.81      0.00      7.37
 1494546324.53     0     48.05      0.00      5.88    12     44.63      0.00      7.10
 1494546324.63     0     47.30      0.00      5.82    12     43.81      0.00      7.38
 1494546324.73     0     48.14      0.00      5.93    12     44.90      0.00      7.29
 1494546324.83     0     48.24      0.00      5.94    12     44.51      0.00      7.41
 1494546324.93     0     47.29      0.00      5.90    12     43.87      0.00      7.10
 1494546325.03     0     48.31      0.00      5.89    12     44.71      0.00      7.57
 1494546325.13     0     48.83      0.00      5.93    12     44.84      0.00      7.54
 1494546325.23     0     47.66      0.00      6.02    12     44.20      0.00      7.38
 1494546325.33     0     47.75      0.00      5.85    12     44.09      0.00      7.50
 1494546325.43     0     48.68      0.00      5.95    12     44.87      0.00      7.48
 1494546325.53     0     47.73      0.00      5.98    12     44.14      0.00      7.41
 1494546325.63     0     47.56      0.00      5.81    12     44.28      0.00      7.19
 1494546325.73     0     48.60      0.00      6.05    12     45.30      0.00      7.74
 1494546325.83     0     47.69      0.00      5.96    12     44.19      0.00      7.44
 1494546325.93     0     47.15      0.00      5.87    12     43.61      0.00      7.35
 1494546326.03     0     48.70      0.00      6.00    12     45.38      0.00      7.26
 1494546326.13     0     47.69      0.00      5.98    12     44.27      0.00      7.36
 1494546326.23     0     46.96      0.00      5.83    12     43.37      0.00      7.35
 1494546326.33     0     48.59      0.00      5.97    12     45.23      0.00      7.56
 1494546326.43     0     47.69      0.00      5.87    12     44.20      0.00      7.14
 1494546326.53     0     47.49      0.00      5.88    12     43.44      0.00      6.94
 1494546326.63     0     48.78      0.00      5.90    12     45.25      0.00      7.54
 1494546326.73     0     48.01      0.00      5.89    12     44.14      0.00      7.31
 1494546326.83     0     47.44      0.00      5.76    12     43.60      0.00      7.17
 1494546326.93     0     48.82      0.00      5.96    12     45.15      0.00      7.51
 1494546327.03     0     47.94      0.00      5.87    12     44.25      0.00      7.30
 1494546327.13     0     47.17      0.00      5.66    12     43.87      0.00      7.06
 1494546327.23     0     48.91      0.00      5.98    12     45.77      0.00      7.56
 1494546327.33     0     47.81      0.00      5.87    12     44.11      0.00      7.44
 1494546327.43     0     47.14      0.00      5.87    12     43.70      0.00      7.12
 1494546327.53     0     49.01      0.00      5.98    12     45.46      0.00      7.68
 1494546327.63     0     47.84      0.00      5.91    12     44.44      0.00      7.23
 1494546327.73     0     47.07      0.00      5.80    12     43.77      0.00      7.38
 1494546327.83     0     48.89      0.00      5.99    12     45.45      0.00      7.54
 1494546327.93     0     47.92      0.00      5.97    12     44.15      0.00      7.31
 1494546328.03     0     47.36      0.00      5.85    12     43.58      0.00      7.23
 1494546328.13     0     49.28      0.00      5.88    12     45.53      0.00      7.58
 1494546328.23     0     48.60      0.00      5.90    12     44.18      0.00      7.35
 1494546328.33     0     47.21      0.00      5.81    12     43.46      0.00      7.40
 1494546328.43     0     49.41      0.00      5.92    12     45.58      0.00      7.80
 1494546328.53     0     48.23      0.00      5.88    12     44.26      0.00      7.34
 1494546328.63     0     47.07      0.00      5.85    12     43.79      0.00      7.21
 1494546328.73     0     49.04      0.00      6.00    12     45.61      0.00      7.57
 1494546328.83     0     47.68      0.00      5.79    12     44.19      0.00      7.33
 1494546328.93     0     46.98      0.00      5.80    12     43.53      0.00      7.16
 1494546329.03     0     45.62      0.00      5.81    12     42.28      0.00      7.18
 1494546329.13     0     17.69      0.00      3.11    12     17.86      0.00      2.91
 1494546329.23     0     14.44      0.00      1.84    12     15.08      0.00      2.35
 1494546329.33     0     13.56      0.00      1.82    12     14.43      0.00      2.21
 1494546329.43     0     14.90      0.00      1.79    12     15.55      0.00      2.46
 1494546329.53     0     14.12      0.00      1.85    12     15.45      0.00      2.42
 1494546329.64     0     15.13      0.00      1.88    12     15.03      0.00      2.31
 1494546329.74     0     16.30      0.00      2.66    12     16.89      0.00      3.14
