         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570268.43     0     22.66      0.00      5.30    12     22.29      0.00      5.68
 1494570268.53     0     25.45      0.00      6.29    12     23.31      0.00      4.60
 1494570268.63     0     30.41      0.00      6.25    12     26.56      0.00      4.47
 1494570268.73     0     32.03      0.00      7.23    12     26.96      0.00      4.40
 1494570268.83     0     32.00      0.00      7.16    12     26.97      0.00      4.35
 1494570268.93     0     31.53      0.00      7.70    12     27.01      0.00      4.31
 1494570269.03     0     31.71      0.00      8.07    12     27.27      0.00      4.51
 1494570269.13     0     31.18      0.00      7.58    12     26.99      0.00      4.47
 1494570269.23     0     31.15      0.00      6.90    12     27.01      0.00      4.40
 1494570269.33     0     30.76      0.00      6.74    12     27.01      0.00      4.42
 1494570269.43     0     30.74      0.00      6.56    12     26.97      0.00      4.34
 1494570269.53     0     30.78      0.00      6.56    12     27.02      0.00      4.43
 1494570269.63     0     30.76      0.00      6.83    12     26.98      0.00      4.46
 1494570269.73     0     30.81      0.00      6.74    12     27.01      0.00      4.51
 1494570269.83     0     30.74      0.00      6.69    12     26.99      0.00      4.36
 1494570269.93     0     30.77      0.00      6.68    12     27.00      0.00      4.40
 1494570270.03     0     30.71      0.00      6.73    12     26.98      0.00      4.44
 1494570270.13     0     30.72      0.00      6.67    12     26.98      0.00      4.45
 1494570270.23     0     30.73      0.00      6.75    12     27.25      0.00      4.46
 1494570270.33     0     30.75      0.00      6.72    12     26.99      0.00      4.49
 1494570270.43     0     30.75      0.00      6.60    12     27.01      0.00      4.44
 1494570270.53     0     31.08      0.00      6.82    12     26.97      0.00      4.43
 1494570270.63     0     30.81      0.00      6.68    12     27.04      0.00      4.38
 1494570270.73     0     30.79      0.00      6.86    12     26.95      0.00      4.35
 1494570270.83     0     30.84      0.00      6.77    12     27.01      0.00      4.60
 1494570270.93     0     30.87      0.00      6.76    12     27.02      0.00      4.58
 1494570271.03     0     30.82      0.00      6.66    12     27.00      0.00      4.43
 1494570271.13     0     30.82      0.00      6.63    12     27.03      0.00      4.17
 1494570271.23     0     30.89      0.00      6.68    12     27.00      0.00      4.49
 1494570271.33     0     30.99      0.00      6.79    12     27.03      0.00      4.55
 1494570271.43     0     30.88      0.00      6.66    12     26.98      0.00      4.46
