         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570268.43     0     23.72      0.00      5.22    12     20.74      0.00      5.35
 1494570268.53     0     26.14      0.00      6.09    12     21.59      0.00      4.25
 1494570268.63     0     30.93      0.00      6.26    12     24.94      0.00      4.21
 1494570268.73     0     32.49      0.00      7.23    12     25.51      0.00      4.19
 1494570268.83     0     32.83      0.00      7.24    12     25.71      0.00      4.23
 1494570268.93     0     32.34      0.00      7.33    12     25.51      0.00      4.07
 1494570269.03     0     32.25      0.00      7.91    12     25.52      0.00      4.14
 1494570269.13     0     32.27      0.00      7.68    12     25.52      0.00      4.15
 1494570269.23     0     31.69      0.00      6.83    12     25.46      0.00      4.19
 1494570269.33     0     31.67      0.00      6.37    12     25.48      0.00      4.11
 1494570269.43     0     31.64      0.00      6.56    12     25.48      0.00      4.15
 1494570269.53     0     31.68      0.00      6.77    12     25.51      0.00      4.03
 1494570269.63     0     31.60      0.00      6.68    12     25.52      0.00      4.21
 1494570269.73     0     31.64      0.00      6.61    12     25.53      0.00      4.14
 1494570269.83     0     31.66      0.00      6.66    12     25.45      0.00      4.21
 1494570269.93     0     31.64      0.00      6.65    12     25.50      0.00      4.22
 1494570270.03     0     31.74      0.00      6.70    12     25.53      0.00      4.21
 1494570270.13     0     31.67      0.00      6.72    12     25.79      0.00      4.20
 1494570270.23     0     31.62      0.00      6.61    12     25.50      0.00      4.13
 1494570270.33     0     31.99      0.00      6.62    12     25.48      0.00      4.17
 1494570270.43     0     31.63      0.00      6.56    12     25.52      0.00      4.22
 1494570270.53     0     31.62      0.00      6.56    12     25.55      0.00      4.08
 1494570270.63     0     31.68      0.00      6.73    12     25.48      0.00      4.10
 1494570270.73     0     31.60      0.00      6.65    12     25.49      0.00      4.06
 1494570270.83     0     31.62      0.00      6.61    12     25.50      0.00      4.12
 1494570270.93     0     31.65      0.00      6.70    12     25.50      0.00      4.16
 1494570271.03     0     31.65      0.00      6.42    12     25.53      0.00      4.11
 1494570271.13     0     31.69      0.00      6.56    12     25.49      0.00      4.16
 1494570271.23     0     31.62      0.00      6.69    12     25.52      0.00      3.95
 1494570271.33     0     31.64      0.00      6.61    12     25.54      0.00      4.08
 1494570271.43     0     31.63      0.00      6.57    12     25.78      0.00      4.07
 1494570271.53     0     31.71      0.00      6.50    12     25.52      0.00      4.09
 1494570271.63     0     31.64      0.00      6.71    12     25.48      0.00      4.12
 1494570271.73     0     31.68      0.00      6.70    12     25.51      0.00      4.05
 1494570271.83     0     31.97      0.00      6.75    12     25.51      0.00      4.15
 1494570271.93     0     31.61      0.00      6.57    12     25.51      0.00      4.20
 1494570272.04     0     31.64      0.00      6.58    12     25.51      0.00      4.22
 1494570272.14     0     31.64      0.00      6.66    12     25.55      0.00      4.12
 1494570272.24     0     31.60      0.00      6.66    12     25.52      0.00      4.20
 1494570272.34     0     31.67      0.00      6.69    12     25.53      0.00      4.20
 1494570272.44     0     31.61      0.00      6.66    12     25.52      0.00      4.18
