         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880677.26     0     14.43      0.00      1.87    12     15.90      0.00      2.34
 1494880677.36     0     12.97      0.00      1.82    12     14.37      0.00      1.78
 1494880677.46     0     27.08      0.00      5.05    12     27.52      0.00      5.50
 1494880677.56     0     29.20      0.00      4.92    12     30.80      0.00      5.52
 1494880677.66     0     27.70      0.00      5.12    12     29.61      0.00      5.36
 1494880677.76     0     30.17      0.00      5.94    12     31.99      0.00      6.74
 1494880677.86     0     29.35      0.00      5.12    12     31.10      0.00      6.20
 1494880677.96     0     28.77      0.00      4.80    12     29.52      0.00      5.38
 1494880678.06     0     28.95      0.00      5.08    12     30.46      0.00      5.40
 1494880678.16     0     29.81      0.00      5.12    12     30.94      0.00      5.67
 1494880678.26     0     29.71      0.00      5.10    12     30.82      0.00      5.73
 1494880678.36     0     28.32      0.00      5.11    12     29.83      0.00      5.24
 1494880678.46     0     30.10      0.00      5.17    12     30.79      0.00      5.91
 1494880678.56     0     29.53      0.00      5.08    12     30.64      0.00      5.48
 1494880678.66     0     29.66      0.00      5.27    12     30.90      0.00      5.66
 1494880678.76     0     29.88      0.00      5.12    12     31.04      0.00      5.56
 1494880678.86     0     28.62      0.00      4.83    12     29.43      0.00      5.16
 1494880678.96     0     28.03      0.00      5.02    12     29.65      0.00      5.41
 1494880679.07     0     29.64      0.00      5.09    12     30.91      0.00      5.49
 1494880679.17     0     29.82      0.00      4.97    12     31.06      0.00      5.50
 1494880679.27     0     29.21      0.00      5.11    12     30.42      0.00      5.29
 1494880679.37     0     29.82      0.00      5.26    12     31.32      0.00      5.94
 1494880679.47     0     29.85      0.00      5.17    12     30.89      0.00      5.71
 1494880679.57     0     29.45      0.00      5.10    12     30.74      0.00      5.46
 1494880679.67     0     29.88      0.00      5.11    12     31.09      0.00      5.54
 1494880679.77     0     29.10      0.00      5.12    12     30.54      0.00      5.28
 1494880679.87     0     29.99      0.00      5.16    12     31.28      0.00      5.74
 1494880679.97     0     29.87      0.00      5.02    12     31.03      0.00      5.77
 1494880680.07     0     28.93      0.00      5.20    12     30.24      0.00      5.30
 1494880680.17     0     30.09      0.00      5.33    12     31.06      0.00      5.33
 1494880680.27     0     29.84      0.00      5.23    12     31.45      0.00      5.53
 1494880680.37     0     29.00      0.00      5.15    12     30.46      0.00      5.34
 1494880680.47     0     29.91      0.00      5.09    12     31.07      0.00      5.73
 1494880680.57     0     29.38      0.00      5.21    12     30.64      0.00      5.40
 1494880680.67     0     29.66      0.00      5.09    12     30.57      0.00      5.52
 1494880680.77     0     29.88      0.00      5.15    12     31.37      0.00      6.01
 1494880680.87     0     28.90      0.00      5.03    12     30.07      0.00      5.15
 1494880680.97     0     29.77      0.00      5.13    12     30.99      0.00      5.46
 1494880681.07     0     30.14      0.00      5.26    12     31.07      0.00      5.67
 1494880681.17     0     28.99      0.00      5.15    12     30.57      0.00      5.30
 1494880681.27     0     29.87      0.00      5.17    12     31.13      0.00      5.56
 1494880681.37     0     29.77      0.00      5.10    12     31.09      0.00      5.65
 1494880681.47     0     28.63      0.00      4.97    12     30.24      0.00      5.23
 1494880681.57     0     30.04      0.00      5.15    12     31.08      0.00      5.98
 1494880681.67     0     29.68      0.00      5.19    12     31.32      0.00      5.59
 1494880681.77     0     28.89      0.00      5.06    12     30.13      0.00      5.25
 1494880681.88     0     29.85      0.00      5.25    12     30.97      0.00      5.55
 1494880681.98     0     29.99      0.00      5.20    12     31.01      0.00      5.32
 1494880682.08     0     28.17      0.00      4.91    12     29.65      0.00      5.24
 1494880682.18     0     29.85      0.00      5.09    12     30.96      0.00      5.74
 1494880682.28     0     29.48      0.00      5.20    12     30.68      0.00      5.44
 1494880682.38     0     29.69      0.00      5.20    12     30.88      0.00      5.70
 1494880682.48     0     30.18      0.00      5.18    12     30.99      0.00      5.61
 1494880682.58     0     29.15      0.00      5.11    12     30.69      0.00      5.47
