         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880676.76     0     14.54      0.00      1.33    12     14.63      0.00      1.89
 1494880676.86     0     14.00      0.00      1.25    12     14.01      0.00      2.04
 1494880676.96     0     27.17      0.00      4.48    12     25.51      0.00      5.53
 1494880677.06     0     29.57      0.00      4.41    12     28.60      0.00      5.60
 1494880677.17     0     28.98      0.00      5.21    12     28.32      0.00      5.82
 1494880677.27     0     30.05      0.00      5.55    12     29.49      0.00      6.83
 1494880677.37     0     29.73      0.00      4.87    12     29.00      0.00      6.20
 1494880677.47     0     29.91      0.00      4.35    12     28.71      0.00      5.08
 1494880677.57     0     29.14      0.00      4.79    12     28.19      0.00      5.40
 1494880677.67     0     30.04      0.00      4.88    12     28.88      0.00      5.59
 1494880677.77     0     30.00      0.00      4.84    12     29.04      0.00      5.81
 1494880677.87     0     29.84      0.00      5.03    12     28.60      0.00      5.46
 1494880677.97     0     30.00      0.00      4.85    12     28.88      0.00      5.72
 1494880678.07     0     29.44      0.00      4.77    12     28.37      0.00      5.38
 1494880678.17     0     29.82      0.00      5.04    12     28.97      0.00      5.65
 1494880678.27     0     30.35      0.00      4.81    12     28.90      0.00      5.60
 1494880678.37     0     28.29      0.00      4.59    12     27.49      0.00      5.02
 1494880678.47     0     28.03      0.00      4.85    12     27.60      0.00      5.57
 1494880678.57     0     29.97      0.00      4.87    12     29.00      0.00      5.84
 1494880678.67     0     29.86      0.00      4.81    12     28.86      0.00      5.73
 1494880678.77     0     28.67      0.00      4.65    12     27.64      0.00      5.19
 1494880678.87     0     30.07      0.00      4.83    12     28.92      0.00      5.83
 1494880678.97     0     29.92      0.00      4.87    12     28.87      0.00      5.53
 1494880679.07     0     29.90      0.00      4.86    12     28.78      0.00      5.67
 1494880679.17     0     30.04      0.00      4.73    12     28.95      0.00      5.76
 1494880679.27     0     29.64      0.00      4.78    12     28.61      0.00      5.39
 1494880679.37     0     29.99      0.00      4.76    12     29.17      0.00      6.01
 1494880679.47     0     30.37      0.00      4.96    12     28.95      0.00      5.75
 1494880679.58     0     29.33      0.00      4.84    12     28.33      0.00      5.31
 1494880679.68     0     30.08      0.00      4.72    12     28.95      0.00      5.60
 1494880679.78     0     30.28      0.00      4.74    12     29.14      0.00      5.55
 1494880679.88     0     29.65      0.00      4.90    12     28.57      0.00      5.59
 1494880679.98     0     30.06      0.00      4.78    12     29.03      0.00      6.02
 1494880680.08     0     29.62      0.00      4.74    12     28.43      0.00      5.56
 1494880680.18     0     28.98      0.00      4.79    12     28.43      0.00      5.33
 1494880680.28     0     30.29      0.00      4.76    12     28.90      0.00      5.81
 1494880680.38     0     29.83      0.00      4.89    12     28.65      0.00      5.66
 1494880680.48     0     30.00      0.00      4.81    12     28.82      0.00      5.81
 1494880680.58     0     30.10      0.00      4.70    12     28.96      0.00      5.83
 1494880680.68     0     29.19      0.00      4.76    12     28.46      0.00      5.36
 1494880680.78     0     30.41      0.00      4.79    12     28.90      0.00      5.74
 1494880680.88     0     30.06      0.00      4.80    12     28.95      0.00      5.72
 1494880680.98     0     28.18      0.00      4.62    12     27.38      0.00      5.16
 1494880681.08     0     29.99      0.00      4.82    12     28.79      0.00      5.78
 1494880681.18     0     30.30      0.00      4.80    12     29.11      0.00      5.62
 1494880681.28     0     29.64      0.00      4.88    12     28.62      0.00      5.56
 1494880681.38     0     30.08      0.00      4.77    12     28.88      0.00      6.06
 1494880681.48     0     29.82      0.00      4.75    12     28.81      0.00      5.83
 1494880681.58     0     29.76      0.00      4.88    12     28.66      0.00      5.62
 1494880681.68     0     29.95      0.00      4.94    12     28.87      0.00      5.79
 1494880681.78     0     29.50      0.00      4.82    12     28.49      0.00      5.46
 1494880681.88     0     30.12      0.00      4.93    12     29.07      0.00      5.79
 1494880681.98     0     30.01      0.00      4.73    12     28.75      0.00      5.83
 1494880682.08     0     29.49      0.00      4.88    12     28.57      0.00      5.57
 1494880682.18     0     30.05      0.00      4.73    12     28.91      0.00      5.92
 1494880682.29     0     30.25      0.00      4.85    12     29.08      0.00      5.95
 1494880682.39     0     28.19      0.00      4.32    12     27.22      0.00      4.94
 1494880682.49     0     28.48      0.00      4.57    12     27.23      0.00      5.10
 1494880682.59     0     30.02      0.00      4.81    12     28.73      0.00      5.68
 1494880682.69     0     29.73      0.00      4.92    12     29.05      0.00      5.78
 1494880682.79     0     27.75      0.00      4.43    12     27.45      0.00      5.13
 1494880682.89     0     29.94      0.00      4.90    12     28.79      0.00      5.76
 1494880682.99     0     30.11      0.00      4.72    12     28.94      0.00      6.04
 1494880683.09     0     29.44      0.00      4.83    12     28.37      0.00      5.34
 1494880683.19     0     30.44      0.00      4.86    12     29.01      0.00      5.73
 1494880683.29     0     29.83      0.00      4.73    12     29.03      0.00      5.63
 1494880683.39     0     28.98      0.00      4.68    12     27.97      0.00      5.59
 1494880683.49     0     30.11      0.00      4.78    12     28.93      0.00      5.92
 1494880683.59     0     29.68      0.00      4.84    12     28.60      0.00      5.64
 1494880683.69     0     30.22      0.00      4.80    12     29.16      0.00      5.63
 1494880683.79     0     30.12      0.00      4.76    12     28.97      0.00      5.63
 1494880683.89     0     28.65      0.00      4.46    12     27.44      0.00      5.27
 1494880683.99     0     30.03      0.00      4.75    12     28.75      0.00      5.78
 1494880684.09     0     30.05      0.00      4.78    12     29.16      0.00      5.94
 1494880684.19     0     29.56      0.00      4.81    12     28.53      0.00      5.57
 1494880684.29     0     30.10      0.00      4.67    12     28.91      0.00      5.99
 1494880684.39     0     30.02      0.00      4.84    12     28.91      0.00      5.46
 1494880684.49     0     29.82      0.00      4.69    12     28.86      0.00      5.63
 1494880684.59     0     30.04      0.00      4.88    12     28.96      0.00      5.75
 1494880684.69     0     29.89      0.00      4.80    12     28.73      0.00      5.52
 1494880684.79     0     29.02      0.00      4.63    12     27.98      0.00      5.22
 1494880684.90     0     30.11      0.00      4.72    12     29.03      0.00      6.37
 1494880685.00     0     29.88      0.00      4.85    12     28.92      0.00      5.77
 1494880685.10     0     29.77      0.00      4.76    12     28.74      0.00      5.54
 1494880685.20     0     30.05      0.00      4.79    12     28.94      0.00      5.80
 1494880685.30     0     29.94      0.00      4.93    12     28.61      0.00      5.51
 1494880685.40     0     30.01      0.00      4.75    12     29.20      0.00      5.77
 1494880685.50     0     30.08      0.00      4.78    12     28.87      0.00      5.89
 1494880685.60     0     29.57      0.00      4.85    12     28.63      0.00      5.54
 1494880685.70     0     30.37      0.00      4.72    12     28.72      0.00      5.98
 1494880685.80     0     29.93      0.00      4.82    12     29.11      0.00      5.74
 1494880685.90     0     29.54      0.00      4.82    12     28.38      0.00      5.45
 1494880686.00     0     30.30      0.00      4.91    12     28.90      0.00      5.79
 1494880686.10     0     29.28      0.00      4.84    12     28.40      0.00      5.64
 1494880686.20     0     27.55      0.00      4.25    12     26.45      0.00      4.93
 1494880686.30     0     30.03      0.00      4.70    12     28.84      0.00      5.76
 1494880686.40     0     30.29      0.00      4.76    12     28.81      0.00      5.87
 1494880686.50     0     29.45      0.00      4.75    12     28.53      0.00      5.46
 1494880686.60     0     30.05      0.00      4.77    12     29.13      0.00      5.73
 1494880686.70     0     29.89      0.00      4.97    12     28.76      0.00      5.74
 1494880686.80     0     25.76      0.00      4.05    12     25.29      0.00      4.73
 1494880686.90     0     29.89      0.00      5.08    12     28.41      0.00      5.88
