         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880676.67     0     21.88      0.00      5.06    12     24.42      0.00      5.66
 1494880676.77     0     22.61      0.00      4.93    12     23.77      0.00      5.53
 1494880676.87     0     28.24      0.00      5.46    12     31.60      0.00      5.90
 1494880676.97     0     29.45      0.00      5.52    12     31.59      0.00      6.04
 1494880677.07     0     29.22      0.00      6.17    12     31.80      0.00      6.48
 1494880677.17     0     29.89      0.00      6.12    12     32.11      0.00      6.57
 1494880677.28     0     29.61      0.00      5.50    12     31.94      0.00      5.85
 1494880677.38     0     28.94      0.00      5.38    12     30.94      0.00      5.60
 1494880677.48     0     29.68      0.00      5.86    12     31.75      0.00      6.13
 1494880677.58     0     29.87      0.00      5.81    12     31.96      0.00      6.52
 1494880677.68     0     28.84      0.00      5.62    12     31.04      0.00      5.92
 1494880677.78     0     29.90      0.00      5.84    12     32.23      0.00      6.20
 1494880677.88     0     30.15      0.00      5.81    12     31.96      0.00      6.30
 1494880677.98     0     28.68      0.00      5.55    12     30.87      0.00      5.78
 1494880678.08     0     29.89      0.00      5.89    12     31.94      0.00      6.20
 1494880678.18     0     30.03      0.00      5.80    12     32.30      0.00      6.28
 1494880678.28     0     27.39      0.00      5.21    12     29.19      0.00      5.52
 1494880678.38     0     28.95      0.00      5.84    12     31.17      0.00      6.33
 1494880678.48     0     29.80      0.00      5.76    12     32.32      0.00      6.55
 1494880678.58     0     29.43      0.00      5.70    12     31.14      0.00      5.93
 1494880678.68     0     29.74      0.00      5.81    12     31.94      0.00      6.12
 1494880678.78     0     29.80      0.00      5.65    12     31.91      0.00      6.28
 1494880678.88     0     29.24      0.00      5.68    12     31.52      0.00      5.94
 1494880678.98     0     29.77      0.00      5.81    12     31.95      0.00      6.27
 1494880679.08     0     29.72      0.00      5.79    12     31.97      0.00      6.46
 1494880679.18     0     29.11      0.00      5.83    12     31.24      0.00      6.03
 1494880679.28     0     30.06      0.00      5.76    12     32.27      0.00      6.25
 1494880679.38     0     29.37      0.00      5.70    12     31.57      0.00      6.09
 1494880679.48     0     29.61      0.00      5.91    12     31.71      0.00      6.35
 1494880679.58     0     29.90      0.00      5.98    12     31.89      0.00      6.28
 1494880679.68     0     29.28      0.00      5.78    12     31.34      0.00      5.93
 1494880679.79     0     29.82      0.00      5.76    12     31.85      0.00      6.19
 1494880679.89     0     29.92      0.00      5.73    12     31.97      0.00      6.37
 1494880679.99     0     28.69      0.00      5.61    12     30.68      0.00      5.71
 1494880680.09     0     29.85      0.00      5.87    12     31.80      0.00      6.27
 1494880680.19     0     30.09      0.00      5.90    12     32.23      0.00      6.47
 1494880680.29     0     28.77      0.00      5.65    12     31.01      0.00      5.76
 1494880680.39     0     29.88      0.00      5.75    12     32.05      0.00      6.28
 1494880680.49     0     29.54      0.00      5.71    12     31.63      0.00      6.02
 1494880680.59     0     29.47      0.00      5.75    12     31.55      0.00      5.98
 1494880680.69     0     29.94      0.00      5.77    12     32.05      0.00      6.37
 1494880680.79     0     29.01      0.00      5.71    12     31.17      0.00      5.87
 1494880680.89     0     29.37      0.00      5.67    12     31.48      0.00      5.97
 1494880680.99     0     30.16      0.00      5.77    12     32.04      0.00      6.24
 1494880681.09     0     28.66      0.00      5.52    12     31.34      0.00      5.98
 1494880681.19     0     29.79      0.00      5.81    12     31.95      0.00      6.21
 1494880681.29     0     29.90      0.00      5.74    12     32.08      0.00      6.24
 1494880681.39     0     28.86      0.00      5.66    12     30.96      0.00      5.87
 1494880681.49     0     30.16      0.00      5.88    12     32.05      0.00      6.32
 1494880681.59     0     29.86      0.00      5.68    12     32.33      0.00      6.67
 1494880681.69     0     28.82      0.00      5.67    12     30.94      0.00      5.80
 1494880681.79     0     29.87      0.00      5.87    12     32.00      0.00      6.23
 1494880681.89     0     30.09      0.00      5.83    12     31.98      0.00      6.48
 1494880681.99     0     29.14      0.00      5.71    12     31.69      0.00      5.96
 1494880682.09     0     29.85      0.00      5.74    12     32.07      0.00      6.32
 1494880682.19     0     28.82      0.00      5.66    12     30.78      0.00      5.63
 1494880682.29     0     27.06      0.00      5.11    12     28.20      0.00      4.51
 1494880682.40     0     30.10      0.00      5.87    12     32.02      0.00      6.23
 1494880682.50     0     29.86      0.00      5.92    12     32.26      0.00      6.28
 1494880682.60     0     27.43      0.00      5.19    12     29.84      0.00      5.43
