         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880676.54     0     13.76      0.00      1.88    12     14.12      0.00      2.35
 1494880676.64     0     14.13      0.00      1.94    12     12.90      0.00      2.23
 1494880676.74     0     28.03      0.00      4.87    12     24.70      0.00      5.04
 1494880676.84     0     29.37      0.00      4.98    12     27.73      0.00      5.50
 1494880676.94     0     28.29      0.00      5.11    12     27.33      0.00      5.37
 1494880677.04     0     30.18      0.00      6.22    12     28.69      0.00      6.60
 1494880677.14     0     29.54      0.00      5.43    12     28.38      0.00      5.99
 1494880677.24     0     29.56      0.00      4.85    12     28.00      0.00      5.24
 1494880677.35     0     29.05      0.00      5.25    12     27.60      0.00      5.44
 1494880677.45     0     29.77      0.00      5.41    12     28.08      0.00      5.96
 1494880677.55     0     29.75      0.00      5.30    12     28.27      0.00      6.01
 1494880677.65     0     29.36      0.00      5.50    12     27.94      0.00      5.65
 1494880677.75     0     29.79      0.00      5.41    12     28.52      0.00      6.08
 1494880677.85     0     29.59      0.00      5.31    12     27.94      0.00      5.63
 1494880677.95     0     28.19      0.00      5.33    12     27.19      0.00      5.54
 1494880678.05     0     29.57      0.00      5.33    12     28.02      0.00      5.85
 1494880678.15     0     29.63      0.00      5.34    12     28.10      0.00      5.90
 1494880678.25     0     28.74      0.00      5.39    12     27.65      0.00      5.55
 1494880678.35     0     29.72      0.00      5.36    12     28.11      0.00      5.88
 1494880678.45     0     29.73      0.00      5.52    12     28.25      0.00      5.99
 1494880678.55     0     27.92      0.00      5.17    12     26.48      0.00      5.22
 1494880678.65     0     29.89      0.00      5.53    12     28.54      0.00      6.03
 1494880678.75     0     29.62      0.00      5.43    12     28.15      0.00      5.68
 1494880678.85     0     29.10      0.00      5.27    12     27.52      0.00      5.52
 1494880678.95     0     29.91      0.00      5.45    12     28.57      0.00      6.16
 1494880679.05     0     29.74      0.00      5.56    12     28.08      0.00      5.80
 1494880679.15     0     29.76      0.00      5.29    12     28.29      0.00      5.66
 1494880679.25     0     29.85      0.00      5.44    12     28.32      0.00      5.67
 1494880679.35     0     29.38      0.00      5.32    12     27.99      0.00      5.48
 1494880679.45     0     29.88      0.00      5.30    12     28.30      0.00      5.85
 1494880679.55     0     29.82      0.00      5.29    12     28.29      0.00      5.69
 1494880679.65     0     29.49      0.00      5.44    12     28.15      0.00      5.72
 1494880679.75     0     29.91      0.00      5.51    12     28.33      0.00      6.16
 1494880679.86     0     29.48      0.00      5.43    12     28.05      0.00      5.75
 1494880679.96     0     29.01      0.00      5.27    12     27.35      0.00      5.53
 1494880680.06     0     30.18      0.00      5.47    12     28.54      0.00      5.93
 1494880680.16     0     29.22      0.00      5.32    12     27.68      0.00      5.57
 1494880680.26     0     29.68      0.00      5.38    12     28.21      0.00      5.72
 1494880680.36     0     29.97      0.00      5.23    12     28.32      0.00      6.23
 1494880680.46     0     28.54      0.00      5.33    12     27.32      0.00      5.60
 1494880680.56     0     29.60      0.00      5.30    12     28.13      0.00      5.58
 1494880680.66     0     29.91      0.00      5.49    12     28.32      0.00      5.82
 1494880680.76     0     29.69      0.00      5.55    12     28.03      0.00      5.47
 1494880680.86     0     29.90      0.00      5.38    12     28.58      0.00      5.74
 1494880680.96     0     29.90      0.00      5.44    12     28.31      0.00      5.80
 1494880681.06     0     28.33      0.00      5.20    12     27.12      0.00      5.44
 1494880681.16     0     29.92      0.00      5.38    12     28.25      0.00      6.27
 1494880681.26     0     30.06      0.00      5.58    12     28.23      0.00      6.13
 1494880681.36     0     29.41      0.00      5.50    12     28.30      0.00      5.67
 1494880681.46     0     29.84      0.00      5.54    12     28.19      0.00      5.76
 1494880681.56     0     29.60      0.00      5.49    12     27.86      0.00      5.57
 1494880681.66     0     29.56      0.00      5.28    12     28.29      0.00      5.88
 1494880681.76     0     29.80      0.00      5.20    12     28.31      0.00      6.36
 1494880681.86     0     29.46      0.00      5.43    12     28.04      0.00      5.61
 1494880681.96     0     30.12      0.00      5.48    12     28.09      0.00      6.03
 1494880682.06     0     29.85      0.00      5.58    12     28.51      0.00      6.00
 1494880682.16     0     27.58      0.00      4.71    12     26.33      0.00      5.03
 1494880682.26     0     28.39      0.00      5.11    12     27.25      0.00      5.32
 1494880682.37     0     30.20      0.00      5.51    12     28.25      0.00      5.82
 1494880682.47     0     29.57      0.00      5.41    12     28.06      0.00      5.83
 1494880682.57     0     27.00      0.00      4.84    12     26.35      0.00      5.05
 1494880682.67     0     29.77      0.00      5.34    12     28.12      0.00      6.04
 1494880682.77     0     30.14      0.00      5.65    12     28.26      0.00      5.84
 1494880682.87     0     28.40      0.00      5.06    12     27.17      0.00      5.41
 1494880682.97     0     29.79      0.00      5.49    12     28.20      0.00      6.02
 1494880683.07     0     29.61      0.00      5.51    12     28.25      0.00      6.10
 1494880683.17     0     29.81      0.00      5.32    12     27.97      0.00      5.71
 1494880683.27     0     29.87      0.00      5.45    12     28.61      0.00      5.95
 1494880683.37     0     29.20      0.00      5.36    12     27.60      0.00      5.61
 1494880683.47     0     29.18      0.00      5.50    12     27.84      0.00      5.47
 1494880683.57     0     29.87      0.00      5.40    12     28.51      0.00      5.89
 1494880683.67     0     29.00      0.00      5.24    12     27.45      0.00      5.46
 1494880683.77     0     29.67      0.00      5.37    12     28.02      0.00      5.98
 1494880683.87     0     29.86      0.00      5.28    12     28.33      0.00      5.96
 1494880683.97     0     29.41      0.00      5.39    12     28.33      0.00      5.63
 1494880684.07     0     29.89      0.00      5.47    12     28.17      0.00      5.72
 1494880684.17     0     30.07      0.00      5.46    12     28.30      0.00      5.78
 1494880684.27     0     29.30      0.00      5.41    12     28.21      0.00      5.67
 1494880684.37     0     29.91      0.00      5.39    12     28.24      0.00      5.88
 1494880684.47     0     30.01      0.00      5.38    12     28.25      0.00      5.86
 1494880684.57     0     28.41      0.00      5.11    12     27.12      0.00      5.23
 1494880684.67     0     29.84      0.00      5.38    12     28.50      0.00      5.85
 1494880684.78     0     29.76      0.00      5.41    12     28.23      0.00      5.69
 1494880684.88     0     29.81      0.00      5.49    12     28.02      0.00      5.54
 1494880684.98     0     29.85      0.00      5.32    12     28.37      0.00      6.28
 1494880685.08     0     29.32      0.00      5.39    12     28.28      0.00      5.78
 1494880685.18     0     30.04      0.00      5.45    12     28.25      0.00      5.86
 1494880685.28     0     29.81      0.00      5.49    12     28.32      0.00      5.94
 1494880685.38     0     29.30      0.00      5.28    12     28.21      0.00      5.74
 1494880685.48     0     30.09      0.00      5.42    12     28.27      0.00      5.75
 1494880685.58     0     29.82      0.00      5.49    12     28.38      0.00      5.69
 1494880685.68     0     29.46      0.00      5.40    12     27.97      0.00      5.63
 1494880685.78     0     29.80      0.00      5.42    12     28.54      0.00      6.36
 1494880685.88     0     29.30      0.00      5.21    12     26.78      0.00      5.72
 1494880685.98     0     26.98      0.00      4.74    12     23.76      0.00      5.02
 1494880686.08     0     29.86      0.00      5.29    12     27.72      0.00      6.05
 1494880686.18     0     29.68      0.00      5.37    12     28.45      0.00      5.91
 1494880686.28     0     29.36      0.00      5.39    12     27.68      0.00      5.58
 1494880686.38     0     29.86      0.00      5.39    12     28.11      0.00      5.92
 1494880686.48     0     28.64      0.00      5.33    12     27.51      0.00      5.87
 1494880686.58     0     26.69      0.00      5.24    12     26.30      0.00      5.28
 1494880686.68     0     29.26      0.00      5.28    12     27.91      0.00      5.59
 1494880686.78     0     29.94      0.00      5.39    12     28.42      0.00      5.77
 1494880686.88     0     29.32      0.00      5.28    12     27.95      0.00      5.74
 1494880686.98     0     29.82      0.00      5.40    12     28.53      0.00      5.87
 1494880687.08     0     30.19      0.00      5.32    12     28.35      0.00      6.16
 1494880687.19     0     27.80      0.00      4.85    12     26.70      0.00      5.22
 1494880687.29     0     28.65      0.00      5.26    12     27.50      0.00      5.72
 1494880687.39     0     30.13      0.00      5.37    12     28.37      0.00      5.71
 1494880687.49     0     29.39      0.00      5.40    12     28.00      0.00      5.74
 1494880687.59     0     29.68      0.00      5.26    12     28.37      0.00      5.57
 1494880687.69     0     30.16      0.00      5.40    12     28.59      0.00      6.11
 1494880687.79     0     29.15      0.00      5.27    12     27.75      0.00      5.61
 1494880687.89     0     29.83      0.00      5.41    12     28.18      0.00      6.19
 1494880687.99     0     29.83      0.00      5.41    12     28.32      0.00      5.97
 1494880688.09     0     29.40      0.00      5.23    12     28.00      0.00      5.64
 1494880688.19     0     29.87      0.00      5.34    12     28.30      0.00      5.86
 1494880688.29     0     29.79      0.00      5.37    12     28.35      0.00      5.67
 1494880688.39     0     29.47      0.00      5.34    12     28.22      0.00      5.88
 1494880688.49     0     30.17      0.00      5.58    12     28.42      0.00      6.41
 1494880688.59     0     29.47      0.00      5.40    12     28.08      0.00      5.68
 1494880688.69     0     29.82      0.00      5.41    12     28.34      0.00      5.77
 1494880688.79     0     29.86      0.00      5.35    12     28.37      0.00      5.78
 1494880688.89     0     28.10      0.00      4.81    12     27.00      0.00      5.18
 1494880688.99     0     28.65      0.00      5.16    12     27.31      0.00      5.43
 1494880689.09     0     29.89      0.00      5.30    12     28.35      0.00      5.86
 1494880689.19     0     29.40      0.00      5.34    12     28.03      0.00      5.91
 1494880689.29     0     29.72      0.00      5.43    12     28.19      0.00      5.85
 1494880689.39     0     30.07      0.00      5.51    12     28.54      0.00      6.13
 1494880689.49     0     29.29      0.00      5.41    12     27.78      0.00      5.65
 1494880689.59     0     29.83      0.00      5.39    12     28.26      0.00      5.80
 1494880689.70     0     29.74      0.00      5.33    12     28.30      0.00      5.68
 1494880689.80     0     27.87      0.00      4.88    12     26.55      0.00      5.20
 1494880689.90     0     29.70      0.00      5.47    12     27.98      0.00      5.76
 1494880690.00     0     29.83      0.00      5.51    12     28.06      0.00      6.09
 1494880690.10     0     29.08      0.00      5.10    12     27.46      0.00      5.40
 1494880690.20     0     29.70      0.00      5.56    12     27.95      0.00      5.90
 1494880690.30     0     29.80      0.00      5.37    12     28.11      0.00      5.84
 1494880690.40     0     29.32      0.00      5.35    12     27.71      0.00      5.68
 1494880690.50     0     30.15      0.00      5.39    12     28.23      0.00      5.93
 1494880690.60     0     29.72      0.00      5.34    12     28.17      0.00      5.86
