         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880675.83     0     14.65      0.00      2.15    12     15.03      0.00      2.64
 1494880675.93     0     14.11      0.00      2.00    12     14.17      0.00      2.59
 1494880676.03     0     27.53      0.00      5.41    12     26.12      0.00      6.00
 1494880676.13     0     30.10      0.00      5.68    12     29.55      0.00      6.27
 1494880676.23     0     28.84      0.00      5.54    12     28.28      0.00      6.03
 1494880676.33     0     30.45      0.00      6.47    12     30.28      0.00      7.28
 1494880676.43     0     30.49      0.00      5.80    12     30.15      0.00      6.62
 1494880676.53     0     30.11      0.00      5.01    12     29.26      0.00      5.44
 1494880676.63     0     29.62      0.00      5.68    12     29.08      0.00      6.14
 1494880676.73     0     30.72      0.00      5.83    12     29.88      0.00      6.56
 1494880676.83     0     30.30      0.00      5.69    12     29.67      0.00      6.35
 1494880676.93     0     29.83      0.00      5.57    12     29.09      0.00      5.94
 1494880677.03     0     30.38      0.00      5.56    12     29.62      0.00      5.97
 1494880677.13     0     30.10      0.00      5.58    12     29.40      0.00      5.94
 1494880677.23     0     30.21      0.00      5.71    12     29.52      0.00      6.01
 1494880677.33     0     30.43      0.00      5.83    12     29.71      0.00      6.65
 1494880677.43     0     28.62      0.00      5.37    12     28.44      0.00      5.75
 1494880677.53     0     28.44      0.00      5.72    12     28.44      0.00      6.06
 1494880677.63     0     30.23      0.00      5.74    12     29.60      0.00      5.98
 1494880677.73     0     30.39      0.00      5.63    12     29.74      0.00      6.13
 1494880677.83     0     29.90      0.00      5.63    12     29.28      0.00      5.87
 1494880677.94     0     30.49      0.00      5.51    12     29.70      0.00      6.23
 1494880678.04     0     29.98      0.00      5.59    12     29.37      0.00      6.09
 1494880678.14     0     30.12      0.00      5.74    12     29.48      0.00      5.96
 1494880678.24     0     30.62      0.00      5.67    12     29.90      0.00      6.11
 1494880678.34     0     29.80      0.00      5.56    12     29.14      0.00      5.99
 1494880678.44     0     30.30      0.00      5.73    12     29.68      0.00      6.14
 1494880678.54     0     30.56      0.00      5.70    12     29.94      0.00      6.13
 1494880678.64     0     29.57      0.00      5.59    12     29.02      0.00      5.87
 1494880678.74     0     30.39      0.00      5.67    12     29.75      0.00      6.29
 1494880678.84     0     30.35      0.00      5.73    12     29.68      0.00      6.28
 1494880678.94     0     29.85      0.00      5.80    12     29.12      0.00      5.97
 1494880679.04     0     30.46      0.00      5.79    12     29.69      0.00      6.18
 1494880679.14     0     29.61      0.00      5.60    12     29.16      0.00      5.89
 1494880679.24     0     29.80      0.00      5.68    12     29.29      0.00      5.90
