         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880677.46     0     13.19      0.00      1.75    12     15.46      0.00      2.44
 1494880677.56     0     12.80      0.00      1.85    12     15.00      0.00      2.40
 1494880677.66     0     26.20      0.00      5.14    12     26.89      0.00      5.64
 1494880677.76     0     27.93      0.00      5.12    12     30.59      0.00      5.70
 1494880677.86     0     26.73      0.00      5.00    12     28.76      0.00      5.32
 1494880677.96     0     28.67      0.00      5.96    12     31.55      0.00      6.57
 1494880678.06     0     28.19      0.00      5.53    12     30.84      0.00      6.13
 1494880678.16     0     27.42      0.00      4.77    12     30.31      0.00      5.46
 1494880678.27     0     27.87      0.00      5.41    12     30.28      0.00      5.71
 1494880678.37     0     28.48      0.00      5.38    12     30.91      0.00      6.33
 1494880678.47     0     28.09      0.00      5.34    12     30.48      0.00      5.87
 1494880678.57     0     26.85      0.00      5.19    12     28.85      0.00      5.41
 1494880678.67     0     28.80      0.00      5.48    12     31.10      0.00      6.16
 1494880678.77     0     27.52      0.00      5.20    12     29.84      0.00      5.79
 1494880678.87     0     27.87      0.00      5.28    12     30.03      0.00      5.70
 1494880678.97     0     28.54      0.00      5.44    12     30.86      0.00      5.88
 1494880679.07     0     26.98      0.00      5.03    12     29.18      0.00      5.43
 1494880679.17     0     26.98      0.00      5.30    12     29.05      0.00      5.58
 1494880679.27     0     28.27      0.00      5.32    12     30.67      0.00      6.20
 1494880679.37     0     28.31      0.00      5.29    12     30.72      0.00      6.02
 1494880679.47     0     27.03      0.00      5.07    12     29.50      0.00      5.77
 1494880679.57     0     28.76      0.00      5.25    12     30.93      0.00      5.93
 1494880679.67     0     27.79      0.00      5.03    12     30.25      0.00      5.59
 1494880679.77     0     27.54      0.00      5.23    12     29.49      0.00      6.04
 1494880679.87     0     28.69      0.00      5.24    12     31.18      0.00      6.52
 1494880679.97     0     27.92      0.00      5.27    12     30.37      0.00      6.00
 1494880680.07     0     28.37      0.00      5.34    12     30.97      0.00      6.08
 1494880680.17     0     28.42      0.00      5.19    12     31.14      0.00      6.20
 1494880680.27     0     27.16      0.00      5.21    12     29.20      0.00      5.32
 1494880680.37     0     28.50      0.00      5.22    12     30.96      0.00      6.14
 1494880680.47     0     28.32      0.00      5.21    12     30.89      0.00      6.32
 1494880680.57     0     26.58      0.00      5.12    12     28.24      0.00      5.44
 1494880680.67     0     28.71      0.00      5.19    12     31.30      0.00      6.25
 1494880680.77     0     28.32      0.00      5.29    12     30.81      0.00      6.04
 1494880680.88     0     28.03      0.00      5.24    12     30.53      0.00      5.80
 1494880680.98     0     28.39      0.00      5.17    12     31.24      0.00      6.04
 1494880681.08     0     26.94      0.00      4.99    12     29.33      0.00      5.45
