         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880677.14     0     14.85      0.00      1.97    12     15.78      0.00      2.37
 1494880677.24     0     14.03      0.00      1.65    12     15.01      0.00      2.17
 1494880677.34     0     26.54      0.00      4.77    12     25.32      0.00      5.30
 1494880677.44     0     30.24      0.00      4.93    12     29.82      0.00      5.72
 1494880677.54     0     29.00      0.00      5.07    12     29.27      0.00      5.43
 1494880677.64     0     30.41      0.00      5.89    12     31.09      0.00      6.78
 1494880677.74     0     30.30      0.00      5.30    12     31.09      0.00      6.59
 1494880677.84     0     30.07      0.00      4.76    12     30.23      0.00      5.26
 1494880677.94     0     29.57      0.00      5.09    12     29.90      0.00      5.42
 1494880678.04     0     30.36      0.00      5.17    12     30.43      0.00      5.68
 1494880678.14     0     30.61      0.00      5.23    12     30.75      0.00      5.98
 1494880678.24     0     29.77      0.00      5.31    12     29.90      0.00      5.31
 1494880678.34     0     30.38      0.00      5.24    12     30.55      0.00      5.59
 1494880678.44     0     30.16      0.00      5.16    12     30.63      0.00      5.57
 1494880678.54     0     30.35      0.00      5.15    12     30.19      0.00      5.50
 1494880678.64     0     30.28      0.00      5.27    12     30.48      0.00      6.07
 1494880678.74     0     29.62      0.00      4.98    12     29.66      0.00      5.47
 1494880678.84     0     28.69      0.00      5.02    12     28.57      0.00      5.39
 1494880678.94     0     30.56      0.00      5.23    12     30.70      0.00      5.69
 1494880679.04     0     30.30      0.00      5.22    12     30.37      0.00      5.74
 1494880679.14     0     29.96      0.00      5.29    12     30.25      0.00      5.48
 1494880679.24     0     30.31      0.00      5.09    12     30.56      0.00      5.84
 1494880679.34     0     30.52      0.00      5.25    12     30.75      0.00      5.76
 1494880679.44     0     29.79      0.00      5.13    12     30.04      0.00      5.46
 1494880679.54     0     30.37      0.00      5.22    12     30.47      0.00      5.98
 1494880679.64     0     30.02      0.00      5.22    12     30.23      0.00      5.58
 1494880679.75     0     30.53      0.00      5.29    12     30.50      0.00      5.69
 1494880679.85     0     30.24      0.00      5.19    12     30.71      0.00      5.61
 1494880679.95     0     29.89      0.00      5.35    12     30.17      0.00      5.59
 1494880680.05     0     30.30      0.00      5.13    12     30.46      0.00      5.97
 1494880680.15     0     30.50      0.00      5.22    12     30.70      0.00      5.78
 1494880680.25     0     29.95      0.00      5.28    12     30.21      0.00      5.58
 1494880680.35     0     30.29      0.00      5.15    12     30.43      0.00      5.93
 1494880680.45     0     30.27      0.00      5.31    12     30.50      0.00      5.64
 1494880680.55     0     29.98      0.00      5.18    12     30.15      0.00      5.74
 1494880680.65     0     30.41      0.00      5.18    12     30.47      0.00      5.91
 1494880680.75     0     29.34      0.00      5.07    12     29.67      0.00      5.59
 1494880680.85     0     30.58      0.00      5.29    12     30.75      0.00      5.66
 1494880680.95     0     30.30      0.00      5.34    12     30.46      0.00      5.78
 1494880681.05     0     29.62      0.00      5.26    12     30.01      0.00      5.45
 1494880681.15     0     30.36      0.00      5.36    12     30.38      0.00      5.77
 1494880681.25     0     30.71      0.00      5.27    12     30.64      0.00      5.97
 1494880681.35     0     28.68      0.00      4.99    12     29.60      0.00      5.29
 1494880681.45     0     30.42      0.00      5.22    12     30.61      0.00      5.89
 1494880681.55     0     30.35      0.00      5.17    12     30.54      0.00      5.94
 1494880681.65     0     29.80      0.00      5.21    12     29.78      0.00      5.45
 1494880681.75     0     30.39      0.00      5.21    12     30.53      0.00      5.74
 1494880681.85     0     30.37      0.00      5.09    12     30.85      0.00      5.66
 1494880681.95     0     29.57      0.00      5.06    12     29.85      0.00      5.35
 1494880682.05     0     30.61      0.00      5.07    12     30.52      0.00      6.15
 1494880682.15     0     30.12      0.00      5.16    12     30.42      0.00      5.75
 1494880682.26     0     30.18      0.00      5.34    12     30.68      0.00      5.56
 1494880682.36     0     30.41      0.00      5.17    12     30.62      0.00      5.63
 1494880682.46     0     30.18      0.00      5.23    12     30.04      0.00      5.50
 1494880682.56     0     30.37      0.00      5.26    12     30.51      0.00      5.78
 1494880682.66     0     30.33      0.00      5.18    12     30.85      0.00      6.23
 1494880682.76     0     28.39      0.00      4.79    12     28.49      0.00      5.07
 1494880682.86     0     29.14      0.00      4.88    12     28.96      0.00      5.29
 1494880682.96     0     30.35      0.00      5.18    12     30.64      0.00      5.76
 1494880683.06     0     28.46      0.00      5.30    12     28.77      0.00      5.80
 1494880683.16     0     29.83      0.00      5.29    12     30.24      0.00      5.64
 1494880683.26     0     30.70      0.00      5.25    12     30.52      0.00      5.74
 1494880683.36     0     30.33      0.00      5.26    12     30.75      0.00      5.80
 1494880683.46     0     29.31      0.00      5.13    12     29.75      0.00      5.25
 1494880683.56     0     30.40      0.00      5.17    12     30.59      0.00      5.92
 1494880683.66     0     30.58      0.00      5.31    12     30.47      0.00      5.69
 1494880683.76     0     29.78      0.00      5.29    12     30.35      0.00      5.59
 1494880683.86     0     30.38      0.00      5.19    12     30.53      0.00      5.78
 1494880683.96     0     29.87      0.00      5.20    12     30.01      0.00      5.45
 1494880684.06     0     30.50      0.00      5.40    12     30.55      0.00      5.92
 1494880684.16     0     30.29      0.00      5.28    12     30.43      0.00      5.97
 1494880684.26     0     29.36      0.00      4.86    12     29.65      0.00      5.38
 1494880684.36     0     30.25      0.00      5.15    12     30.49      0.00      5.60
 1494880684.46     0     30.72      0.00      5.30    12     30.45      0.00      5.86
 1494880684.56     0     29.78      0.00      5.23    12     29.94      0.00      5.49
 1494880684.66     0     30.42      0.00      5.25    12     30.49      0.00      5.72
 1494880684.76     0     30.34      0.00      5.31    12     30.82      0.00      6.12
 1494880684.87     0     30.06      0.00      5.48    12     30.09      0.00      5.63
 1494880684.97     0     30.40      0.00      5.27    12     30.37      0.00      5.82
 1494880685.07     0     30.31      0.00      5.31    12     30.85      0.00      5.72
 1494880685.17     0     29.06      0.00      4.97    12     28.84      0.00      5.37
 1494880685.27     0     30.83      0.00      5.48    12     30.56      0.00      5.71
 1494880685.37     0     29.90      0.00      5.16    12     30.09      0.00      5.74
