         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880676.88     0     13.40      0.00      2.03    12     15.38      0.00      2.68
 1494880676.98     0     12.99      0.00      1.94    12     14.98      0.00      2.70
 1494880677.08     0     26.74      0.00      5.50    12     27.15      0.00      6.03
 1494880677.18     0     28.56      0.00      5.26    12     29.98      0.00      6.00
 1494880677.28     0     27.07      0.00      5.33    12     28.69      0.00      5.85
 1494880677.38     0     29.21      0.00      6.03    12     30.68      0.00      6.84
 1494880677.48     0     28.72      0.00      5.49    12     30.44      0.00      6.42
 1494880677.59     0     28.15      0.00      4.73    12     29.54      0.00      5.44
 1494880677.69     0     28.34      0.00      5.59    12     30.02      0.00      5.81
 1494880677.79     0     29.25      0.00      5.48    12     30.33      0.00      6.66
 1494880677.89     0     28.90      0.00      5.54    12     30.27      0.00      6.49
 1494880677.99     0     28.16      0.00      5.39    12     29.52      0.00      6.04
 1494880678.09     0     29.03      0.00      5.46    12     30.64      0.00      6.16
 1494880678.19     0     28.41      0.00      5.34    12     29.59      0.00      6.01
 1494880678.29     0     28.81      0.00      5.37    12     30.23      0.00      6.04
 1494880678.39     0     28.96      0.00      5.47    12     30.35      0.00      6.45
 1494880678.49     0     27.23      0.00      5.05    12     28.74      0.00      5.96
 1494880678.59     0     27.50      0.00      5.38    12     29.19      0.00      5.91
 1494880678.69     0     28.82      0.00      5.49    12     30.25      0.00      6.39
 1494880678.79     0     28.81      0.00      5.48    12     30.25      0.00      6.24
 1494880678.89     0     28.46      0.00      5.38    12     29.75      0.00      5.78
 1494880678.99     0     28.80      0.00      5.27    12     30.26      0.00      6.32
 1494880679.09     0     28.55      0.00      5.43    12     30.09      0.00      6.15
 1494880679.19     0     28.69      0.00      5.51    12     30.07      0.00      6.77
 1494880679.29     0     29.16      0.00      5.50    12     30.65      0.00      6.45
 1494880679.39     0     28.27      0.00      5.32    12     29.66      0.00      5.94
 1494880679.49     0     28.90      0.00      5.52    12     30.29      0.00      6.25
 1494880679.59     0     28.99      0.00      5.39    12     30.26      0.00      6.37
 1494880679.69     0     28.15      0.00      5.47    12     29.94      0.00      5.99
 1494880679.79     0     29.23      0.00      5.42    12     30.21      0.00      6.43
 1494880679.89     0     28.88      0.00      5.52    12     30.27      0.00      6.36
 1494880679.99     0     28.27      0.00      5.44    12     29.64      0.00      6.02
 1494880680.09     0     28.99      0.00      5.43    12     30.18      0.00      6.46
 1494880680.20     0     28.70      0.00      5.44    12     29.87      0.00      6.00
 1494880680.30     0     28.58      0.00      5.50    12     29.91      0.00      6.17
 1494880680.40     0     29.03      0.00      5.27    12     30.42      0.00      6.47
 1494880680.50     0     27.91      0.00      5.28    12     29.22      0.00      5.78
 1494880680.60     0     28.88      0.00      5.44    12     30.28      0.00      6.37
 1494880680.70     0     29.24      0.00      5.43    12     30.65      0.00      6.56
 1494880680.80     0     27.96      0.00      5.35    12     29.54      0.00      6.00
 1494880680.90     0     28.93      0.00      5.51    12     30.38      0.00      6.20
 1494880681.00     0     28.98      0.00      5.41    12     30.38      0.00      6.27
 1494880681.10     0     27.33      0.00      5.32    12     28.78      0.00      5.83
 1494880681.20     0     29.20      0.00      5.40    12     30.55      0.00      6.85
 1494880681.30     0     28.95      0.00      5.42    12     30.35      0.00      6.36
 1494880681.40     0     28.24      0.00      5.34    12     29.66      0.00      5.93
 1494880681.50     0     29.28      0.00      5.40    12     30.33      0.00      6.19
 1494880681.60     0     28.91      0.00      5.49    12     30.53      0.00      6.21
 1494880681.70     0     28.13      0.00      5.34    12     29.47      0.00      5.86
 1494880681.80     0     29.00      0.00      5.23    12     30.43      0.00      6.17
 1494880681.90     0     28.49      0.00      5.36    12     29.91      0.00      6.11
 1494880682.00     0     29.15      0.00      5.59    12     30.36      0.00      6.19
 1494880682.10     0     29.07      0.00      5.32    12     30.42      0.00      6.18
 1494880682.20     0     28.52      0.00      5.42    12     29.86      0.00      5.88
