         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863386.44     0     25.16      0.00      5.30    12     24.11      0.00      5.64
 1494863386.54     0     34.17      0.00      6.07    12     32.76      0.00      7.40
 1494863386.64     0     40.07      0.00      6.10    12     37.37      0.00      8.25
 1494863386.74     0     45.68      0.00      6.47    12     42.73      0.00      9.33
 1494863386.84     0     44.99      0.00      6.13    12     42.60      0.00      8.30
 1494863386.94     0     46.63      0.00      6.13    12     43.88      0.00      8.63
 1494863387.04     0     44.91      0.00      5.85    12     42.24      0.00      8.34
 1494863387.14     0     46.28      0.00      6.18    12     43.86      0.00      8.56
 1494863387.24     0     45.46      0.00      6.21    12     42.97      0.00      8.62
 1494863387.34     0     47.03      0.00      6.14    12     44.71      0.00      9.31
 1494863387.44     0     44.24      0.00      5.84    12     41.60      0.00      7.72
 1494863387.54     0     47.09      0.00      6.01    12     44.69      0.00      8.83
 1494863387.64     0     45.31      0.00      5.89    12     42.12      0.00      8.25
 1494863387.74     0     46.06      0.00      6.12    12     43.03      0.00      7.62
 1494863387.84     0     44.86      0.00      6.20    12     41.60      0.00      7.02
 1494863387.94     0     46.24      0.00      6.15    12     43.71      0.00      8.51
 1494863388.04     0     45.88      0.00      6.01    12     42.33      0.00      7.81
 1494863388.14     0     46.69      0.00      6.25    12     43.66      0.00      7.84
 1494863388.24     0     45.08      0.00      5.85    12     41.73      0.00      7.90
 1494863388.34     0     47.32      0.00      6.24    12     44.13      0.00      8.13
 1494863388.44     0     45.96      0.00      6.22    12     42.62      0.00      7.76
 1494863388.54     0     47.16      0.00      6.17    12     44.01      0.00      7.79
 1494863388.64     0     44.53      0.00      5.90    12     41.02      0.00      8.24
 1494863388.74     0     47.28      0.00      6.32    12     44.40      0.00      7.62
 1494863388.84     0     45.54      0.00      6.09    12     42.00      0.00      6.96
 1494863388.94     0     46.02      0.00      6.13    12     42.84      0.00      7.26
 1494863389.04     0     46.64      0.00      5.97    12     43.03      0.00      7.90
 1494863389.14     0     45.77      0.00      6.18    12     42.61      0.00      7.46
 1494863389.24     0     47.44      0.00      6.05    12     44.58      0.00      8.07
 1494863389.34     0     45.47      0.00      6.07    12     42.09      0.00      7.55
 1494863389.44     0     46.52      0.00      6.26    12     43.14      0.00      7.59
 1494863389.54     0     45.26      0.00      6.19    12     41.93      0.00      6.99
 1494863389.64     0     46.47      0.00      6.23    12     43.31      0.00      7.77
 1494863389.74     0     46.33      0.00      6.21    12     43.11      0.00      7.66
 1494863389.84     0     45.28      0.00      6.19    12     41.83      0.00      7.30
 1494863389.94     0     47.30      0.00      6.15    12     44.28      0.00      8.58
 1494863390.04     0     45.92      0.00      6.10    12     43.17      0.00      7.60
 1494863390.14     0     47.00      0.00      6.06    12     43.53      0.00      7.63
 1494863390.24     0     45.71      0.00      6.01    12     42.22      0.00      8.00
 1494863390.34     0     46.26      0.00      6.26    12     43.44      0.00      8.20
