         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863387.49     0     23.76      0.00      4.88    12     23.84      0.00      5.48
 1494863387.59     0     33.74      0.00      5.63    12     33.34      0.00      7.03
 1494863387.69     0     41.71      0.00      6.49    12     38.66      0.00      9.78
 1494863387.79     0     46.03      0.00      6.10    12     43.45      0.00      8.97
 1494863387.89     0     45.43      0.00      6.06    12     43.20      0.00      9.00
 1494863387.99     0     46.73      0.00      6.42    12     44.92      0.00      9.90
 1494863388.09     0     45.60      0.00      5.93    12     43.52      0.00      9.66
 1494863388.19     0     47.12      0.00      6.02    12     45.50      0.00      9.39
 1494863388.29     0     45.49      0.00      5.89    12     43.28      0.00      8.37
 1494863388.39     0     47.60      0.00      6.22    12     45.85      0.00     10.09
 1494863388.49     0     45.07      0.00      5.94    12     43.20      0.00      9.03
 1494863388.59     0     48.43      0.00      6.41    12     46.26      0.00     10.93
 1494863388.69     0     44.99      0.00      5.99    12     42.38      0.00      8.50
 1494863388.79     0     46.76      0.00      6.12    12     44.10      0.00      8.31
 1494863388.89     0     45.07      0.00      5.98    12     42.27      0.00      8.62
 1494863388.99     0     46.60      0.00      6.21    12     43.84      0.00      9.06
 1494863389.09     0     45.86      0.00      6.04    12     43.46      0.00      8.85
 1494863389.19     0     47.00      0.00      5.89    12     44.51      0.00      8.74
 1494863389.29     0     45.36      0.00      5.83    12     42.31      0.00      7.48
 1494863389.39     0     47.13      0.00      6.03    12     44.51      0.00      8.32
 1494863389.49     0     45.99      0.00      5.97    12     43.95      0.00      8.73
 1494863389.59     0     47.40      0.00      6.22    12     44.58      0.00      8.01
 1494863389.69     0     44.62      0.00      5.96    12     41.46      0.00      7.38
 1494863389.79     0     47.17      0.00      6.10    12     45.02      0.00      8.21
 1494863389.89     0     46.25      0.00      6.12    12     43.51      0.00      7.83
 1494863389.99     0     45.81      0.00      5.99    12     42.92      0.00      8.29
 1494863390.09     0     46.80      0.00      6.07    12     43.97      0.00      7.60
 1494863390.19     0     45.86      0.00      5.93    12     43.30      0.00      8.72
 1494863390.29     0     47.68      0.00      6.11    12     45.33      0.00      8.26
 1494863390.39     0     45.66      0.00      5.85    12     42.97      0.00      8.11
 1494863390.49     0     46.70      0.00      5.94    12     44.27      0.00      8.11
 1494863390.59     0     46.13      0.00      6.13    12     43.04      0.00      7.97
 1494863390.69     0     46.27      0.00      5.97    12     43.85      0.00      8.57
 1494863390.79     0     47.04      0.00      6.05    12     44.16      0.00      8.78
 1494863390.89     0     46.30      0.00      6.08    12     43.37      0.00      8.13
 1494863390.99     0     48.10      0.00      6.07    12     45.74      0.00      9.06
 1494863391.09     0     45.79      0.00      5.93    12     42.62      0.00      7.76
 1494863391.19     0     46.97      0.00      5.93    12     44.22      0.00      7.96
 1494863391.29     0     46.38      0.00      6.10    12     43.50      0.00      8.54
 1494863391.39     0     46.31      0.00      5.93    12     43.78      0.00      8.42
 1494863391.50     0     46.83      0.00      5.96    12     44.71      0.00      8.47
 1494863391.60     0     46.28      0.00      5.93    12     43.96      0.00      8.67
 1494863391.70     0     46.65      0.00      6.03    12     44.94      0.00      9.25
 1494863391.80     0     45.54      0.00      5.93    12     43.46      0.00      8.45
 1494863391.90     0     46.44      0.00      5.99    12     44.54      0.00      9.63
 1494863392.00     0     45.62      0.00      5.95    12     43.19      0.00      8.09
 1494863392.10     0     46.20      0.00      6.17    12     44.44      0.00      9.20
 1494863392.20     0     47.38      0.00      5.91    12     45.27      0.00      9.62
 1494863392.30     0     45.95      0.00      5.82    12     44.01      0.00      9.09
 1494863392.40     0     47.51      0.00      5.91    12     45.24      0.00      9.49
 1494863392.50     0     45.62      0.00      5.77    12     42.95      0.00      8.43
 1494863392.60     0     48.26      0.00      5.89    12     45.68      0.00      9.14
 1494863392.70     0     45.53      0.00      5.87    12     42.90      0.00      9.38
 1494863392.80     0     47.56      0.00      5.91    12     45.47      0.00     10.50
 1494863392.90     0     46.50      0.00      5.73    12     44.09      0.00      8.88
 1494863393.00     0     46.79      0.00      5.72    12     44.34      0.00      8.81
 1494863393.10     0     46.79      0.00      5.71    12     44.98      0.00      8.78
 1494863393.20     0     46.37      0.00      5.93    12     44.10      0.00      9.11
 1494863393.30     0     47.33      0.00      5.91    12     45.18      0.00      9.71
 1494863393.40     0     46.00      0.00      5.81    12     42.89      0.00      8.60
 1494863393.50     0     47.09      0.00      5.88    12     44.68      0.00      8.35
 1494863393.60     0     44.96      0.00      5.60    12     42.49      0.00      8.35
 1494863393.70     0     46.91      0.00      5.85    12     44.74      0.00      8.32
 1494863393.80     0     46.12      0.00      5.96    12     44.35      0.00      9.23
 1494863393.90     0     47.14      0.00      5.88    12     44.91      0.00      9.29
