         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863388.07     0     23.77      0.00      4.57    12     24.10      0.00      4.81
 1494863388.17     0     38.02      0.00      5.56    12     36.19      0.00      6.60
 1494863388.27     0     42.30      0.00      5.81    12     39.64      0.00      7.83
 1494863388.37     0     44.78      0.00      5.76    12     43.32      0.00      6.57
 1494863388.47     0     45.01      0.00      6.07    12     43.77      0.00      7.67
 1494863388.57     0     44.50      0.00      6.08    12     42.94      0.00      7.60
 1494863388.67     0     45.21      0.00      5.78    12     44.39      0.00      7.26
 1494863388.77     0     44.86      0.00      6.15    12     43.91      0.00      7.88
 1494863388.87     0     45.08      0.00      6.07    12     44.40      0.00      7.57
 1494863388.97     0     44.76      0.00      6.03    12     44.41      0.00      7.48
 1494863389.07     0     43.61      0.00      5.86    12     43.18      0.00      7.08
 1494863389.17     0     45.44      0.00      6.21    12     44.54      0.00      8.35
 1494863389.27     0     44.30      0.00      5.91    12     43.83      0.00      7.91
 1494863389.37     0     44.24      0.00      5.87    12     43.78      0.00      7.52
 1494863389.47     0     44.31      0.00      5.91    12     43.95      0.00      7.55
 1494863389.57     0     43.94      0.00      5.83    12     43.70      0.00      7.67
 1494863389.67     0     44.88      0.00      5.89    12     44.28      0.00      6.83
 1494863389.77     0     44.59      0.00      5.96    12     43.85      0.00      7.35
 1494863389.87     0     44.48      0.00      5.94    12     44.16      0.00      7.40
 1494863389.97     0     45.31      0.00      5.93    12     44.34      0.00      7.55
 1494863390.07     0     43.95      0.00      5.77    12     43.30      0.00      7.59
 1494863390.17     0     45.32      0.00      6.17    12     44.86      0.00      7.28
 1494863390.27     0     43.30      0.00      5.86    12     43.20      0.00      7.05
 1494863390.37     0     45.32      0.00      5.82    12     45.93      0.00      8.29
 1494863390.47     0     43.64      0.00      5.89    12     43.93      0.00      6.84
 1494863390.57     0     45.02      0.00      5.85    12     45.39      0.00      8.09
 1494863390.67     0     43.25      0.00      5.85    12     43.09      0.00      6.94
 1494863390.77     0     44.38      0.00      5.91    12     44.67      0.00      8.05
 1494863390.87     0     44.59      0.00      5.91    12     45.08      0.00      7.96
 1494863390.97     0     43.42      0.00      5.78    12     43.37      0.00      7.25
 1494863391.07     0     46.03      0.00      5.96    12     45.84      0.00      8.69
 1494863391.17     0     43.67      0.00      5.66    12     43.07      0.00      6.95
 1494863391.27     0     45.75      0.00      5.89    12     45.77      0.00      7.93
 1494863391.37     0     43.70      0.00      5.87    12     42.80      0.00      7.94
 1494863391.47     0     45.09      0.00      5.80    12     44.53      0.00      7.07
 1494863391.57     0     45.56      0.00      6.10    12     45.02      0.00      7.84
 1494863391.67     0     44.69      0.00      5.85    12     44.11      0.00      7.21
 1494863391.77     0     45.22      0.00      5.85    12     44.66      0.00      8.00
 1494863391.87     0     44.21      0.00      5.76    12     43.50      0.00      6.97
