         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863387.36     0     27.46      0.00      4.38    12     26.22      0.00      5.23
 1494863387.46     0     41.30      0.00      5.34    12     38.12      0.00      7.04
 1494863387.56     0     44.01      0.00      5.24    12     39.95      0.00      6.71
 1494863387.66     0     46.53      0.00      5.81    12     42.59      0.00      7.19
 1494863387.76     0     46.77      0.00      5.39    12     43.28      0.00      7.10
 1494863387.86     0     45.96      0.00      5.54    12     42.10      0.00      6.98
 1494863387.96     0     47.22      0.00      5.64    12     43.87      0.00      7.26
 1494863388.06     0     46.47      0.00      5.54    12     42.57      0.00      6.71
 1494863388.16     0     46.93      0.00      5.54    12     43.38      0.00      7.10
 1494863388.26     0     47.52      0.00      5.65    12     44.07      0.00      6.85
 1494863388.36     0     46.63      0.00      5.67    12     42.31      0.00      6.71
 1494863388.46     0     47.78      0.00      5.52    12     43.75      0.00      7.04
 1494863388.56     0     46.37      0.00      5.52    12     42.46      0.00      6.54
 1494863388.66     0     46.69      0.00      5.52    12     42.68      0.00      6.99
 1494863388.76     0     46.27      0.00      5.74    12     42.55      0.00      7.45
 1494863388.86     0     47.24      0.00      5.55    12     43.53      0.00      6.64
 1494863388.96     0     47.09      0.00      5.52    12     43.38      0.00      7.70
 1494863389.06     0     46.79      0.00      5.47    12     42.98      0.00      7.19
 1494863389.16     0     47.05      0.00      5.49    12     43.64      0.00      7.73
 1494863389.26     0     47.70      0.00      5.49    12     44.15      0.00      7.45
 1494863389.36     0     46.09      0.00      5.44    12     42.69      0.00      7.14
 1494863389.46     0     48.86      0.00      5.87    12     45.20      0.00      8.79
 1494863389.56     0     46.26      0.00      5.44    12     42.58      0.00      6.88
 1494863389.66     0     48.78      0.00      5.60    12     45.16      0.00      7.48
 1494863389.76     0     46.73      0.00      5.46    12     42.78      0.00      7.31
 1494863389.86     0     47.62      0.00      5.54    12     44.14      0.00      7.51
 1494863389.96     0     47.14      0.00      5.65    12     43.28      0.00      7.31
 1494863390.06     0     46.93      0.00      5.49    12     43.21      0.00      7.19
 1494863390.16     0     48.41      0.00      5.59    12     44.97      0.00      8.15
 1494863390.26     0     46.69      0.00      5.47    12     42.79      0.00      7.08
 1494863390.36     0     47.93      0.00      5.45    12     44.77      0.00      7.53
 1494863390.46     0     46.87      0.00      5.52    12     42.15      0.00      7.23
 1494863390.57     0     47.50      0.00      5.73    12     42.73      0.00      7.39
 1494863390.67     0     46.21      0.00      5.49    12     40.96      0.00      7.16
 1494863390.77     0     47.37      0.00      5.58    12     41.48      0.00      7.63
 1494863390.87     0     47.41      0.00      5.53    12     42.97      0.00      7.22
 1494863390.97     0     47.03      0.00      5.60    12     42.29      0.00      7.53
 1494863391.07     0     47.93      0.00      5.51    12     42.46      0.00      7.53
 1494863391.17     0     46.12      0.00      5.57    12     41.24      0.00      6.97
 1494863391.27     0     47.89      0.00      5.33    12     43.02      0.00      7.22
 1494863391.37     0     47.40      0.00      5.57    12     42.80      0.00      7.79
 1494863391.47     0     47.03      0.00      5.48    12     41.55      0.00      7.44
 1494863391.57     0     47.90      0.00      5.51    12     42.91      0.00      7.93
 1494863391.67     0     47.48      0.00      5.56    12     42.71      0.00      7.70
 1494863391.77     0     48.43      0.00      5.48    12     43.66      0.00      7.82
 1494863391.87     0     45.88      0.00      5.33    12     40.51      0.00      7.08
 1494863391.97     0     47.90      0.00      5.54    12     43.05      0.00      7.51
 1494863392.07     0     46.68      0.00      5.49    12     41.45      0.00      6.81
 1494863392.17     0     47.41      0.00      5.59    12     42.74      0.00      7.22
 1494863392.27     0     47.46      0.00      5.55    12     41.87      0.00      7.11
 1494863392.37     0     46.69      0.00      5.33    12     41.56      0.00      6.64
 1494863392.47     0     47.80      0.00      5.43    12     42.75      0.00      7.32
 1494863392.57     0     46.56      0.00      5.38    12     41.51      0.00      7.21
 1494863392.67     0     48.43      0.00      5.64    12     43.64      0.00      7.51
 1494863392.77     0     46.05      0.00      5.32    12     40.89      0.00      7.07
 1494863392.87     0     48.27      0.00      5.47    12     43.67      0.00      8.21
 1494863392.97     0     46.96      0.00      5.51    12     41.99      0.00      6.95
 1494863393.07     0     47.37      0.00      5.64    12     42.88      0.00      7.30
 1494863393.17     0     47.31      0.00      5.57    12     42.51      0.00      7.85
 1494863393.27     0     47.39      0.00      5.52    12     41.92      0.00      7.45
 1494863393.37     0     48.26      0.00      5.43    12     43.48      0.00      7.76
 1494863393.47     0     45.79      0.00      5.37    12     40.26      0.00      6.80
 1494863393.57     0     48.17      0.00      5.57    12     43.33      0.00      7.85
 1494863393.67     0     46.12      0.00      5.40    12     40.80      0.00      6.67
 1494863393.77     0     48.42      0.00      5.72    12     43.01      0.00      8.48
 1494863393.87     0     47.52      0.00      5.52    12     42.49      0.00      8.28
 1494863393.97     0     47.82      0.00      5.48    12     42.88      0.00      7.83
 1494863394.07     0     47.11      0.00      5.31    12     42.00      0.00      7.12
 1494863394.17     0     48.47      0.00      5.70    12     42.96      0.00      7.98
 1494863394.27     0     46.06      0.00      5.35    12     40.82      0.00      7.08
 1494863394.37     0     47.74      0.00      5.49    12     42.93      0.00      7.41
 1494863394.47     0     46.63      0.00      5.53    12     41.78      0.00      7.51
 1494863394.57     0     47.29      0.00      5.41    12     42.80      0.00      7.28
 1494863394.67     0     47.55      0.00      5.53    12     43.05      0.00      7.65
 1494863394.77     0     45.70      0.00      5.27    12     40.81      0.00      6.67
 1494863394.87     0     47.46      0.00      5.50    12     42.70      0.00      7.28
 1494863394.97     0     46.40      0.00      5.35    12     41.72      0.00      7.36
 1494863395.07     0     48.12      0.00      5.50    12     43.80      0.00      7.74
 1494863395.17     0     45.39      0.00      5.25    12     40.37      0.00      6.69
 1494863395.27     0     48.37      0.00      5.49    12     43.35      0.00      7.52
 1494863395.37     0     47.36      0.00      5.61    12     41.95      0.00      8.10
 1494863395.47     0     47.70      0.00      5.41    12     42.89      0.00      7.31
 1494863395.57     0     46.45      0.00      5.27    12     41.25      0.00      7.04
 1494863395.68     0     47.52      0.00      5.31    12     42.51      0.00      6.91
 1494863395.78     0     46.63      0.00      5.25    12     41.41      0.00      7.33
 1494863395.88     0     47.39      0.00      5.34    12     42.60      0.00      7.26
 1494863395.98     0     46.15      0.00      5.31    12     41.25      0.00      7.12
 1494863396.08     0     47.75      0.00      5.37    12     42.74      0.00      6.84
 1494863396.18     0     47.46      0.00      5.49    12     41.97      0.00      7.64
 1494863396.28     0     46.86      0.00      5.36    12     41.83      0.00      6.73
 1494863396.38     0     47.63      0.00      5.45    12     42.46      0.00      8.01
 1494863396.48     0     47.24      0.00      5.46    12     42.24      0.00      7.27
 1494863396.58     0     47.91      0.00      5.50    12     42.93      0.00      7.04
 1494863396.68     0     46.12      0.00      5.17    12     40.99      0.00      7.08
 1494863396.78     0     47.77      0.00      5.58    12     42.80      0.00      7.01
 1494863396.88     0     46.64      0.00      5.29    12     41.53      0.00      7.34
 1494863396.98     0     48.38      0.00      5.33    12     43.70      0.00      8.37
 1494863397.08     0     46.11      0.00      5.21    12     40.73      0.00      6.96
 1494863397.18     0     47.86      0.00      5.36    12     42.95      0.00      7.82
 1494863397.28     0     46.72      0.00      5.31    12     41.15      0.00      7.43
 1494863397.38     0     48.28      0.00      5.40    12     43.18      0.00      7.56
 1494863397.48     0     46.88      0.00      5.31    12     41.87      0.00      7.58
 1494863397.58     0     47.55      0.00      5.33    12     42.57      0.00      7.67
 1494863397.68     0     46.69      0.00      5.13    12     41.34      0.00      7.58
 1494863397.78     0     47.94      0.00      5.28    12     43.20      0.00      8.11
 1494863397.88     0     47.49      0.00      5.48    12     42.20      0.00      7.19
 1494863397.98     0     46.75      0.00      5.47    12     41.91      0.00      6.56
 1494863398.08     0     47.41      0.00      5.39    12     42.26      0.00      7.54
 1494863398.18     0     46.93      0.00      5.15    12     41.59      0.00      6.98
 1494863398.28     0     48.96      0.00      5.47    12     43.65      0.00      7.58
 1494863398.38     0     46.06      0.00      5.25    12     40.98      0.00      7.52
 1494863398.48     0     48.29      0.00      5.58    12     43.49      0.00      7.20
 1494863398.58     0     47.04      0.00      5.25    12     42.17      0.00      7.66
 1494863398.68     0     48.07      0.00      5.21    12     43.11      0.00      7.67
 1494863398.78     0     45.04      0.00      5.03    12     40.14      0.00      7.39
 1494863398.88     0     48.05      0.00      5.31    12     43.32      0.00      8.03
 1494863398.98     0     46.49      0.00      5.21    12     41.54      0.00      7.57
 1494863399.08     0     48.17      0.00      5.24    12     43.28      0.00      8.86
 1494863399.18     0     46.49      0.00      5.12    12     41.02      0.00      7.65
 1494863399.28     0     47.48      0.00      5.37    12     42.34      0.00      7.67
 1494863399.38     0     46.83      0.00      5.14    12     41.81      0.00      7.31
 1494863399.48     0     48.61      0.00      5.42    12     43.69      0.00      7.39
 1494863399.58     0     46.77      0.00      5.23    12     41.97      0.00      7.16
 1494863399.68     0     47.88      0.00      5.28    12     43.15      0.00      7.91
 1494863399.78     0     46.01      0.00      5.06    12     41.32      0.00      7.70
 1494863399.88     0     47.79      0.00      5.24    12     42.97      0.00      7.75
 1494863399.98     0     47.46      0.00      5.26    12     42.84      0.00      7.10
 1494863400.08     0     47.52      0.00      5.23    12     42.32      0.00      7.50
 1494863400.18     0     48.21      0.00      5.37    12     42.99      0.00      7.63
 1494863400.28     0     46.29      0.00      5.15    12     41.32      0.00      7.16
 1494863400.38     0     47.91      0.00      5.40    12     42.95      0.00      7.74
 1494863400.48     0     47.03      0.00      5.27    12     42.77      0.00      7.98
 1494863400.59     0     48.43      0.00      5.41    12     43.42      0.00      7.76
 1494863400.69     0     47.03      0.00      5.14    12     39.70      0.00      7.45
 1494863400.79     0     47.90      0.00      5.24    12     42.21      0.00      7.74
 1494863400.89     0     46.21      0.00      5.17    12     40.56      0.00      6.72
 1494863400.99     0     48.35      0.00      5.40    12     43.60      0.00      7.65
 1494863401.09     0     47.77      0.00      5.30    12     42.78      0.00      7.20
 1494863401.19     0     46.63      0.00      5.24    12     39.67      0.00      7.18
 1494863401.29     0     48.30      0.00      5.42    12     43.98      0.00      8.07
 1494863401.39     0     46.42      0.00      5.13    12     42.74      0.00      8.18
 1494863401.49     0     48.42      0.00      5.34    12     42.86      0.00      7.69
 1494863401.59     0     47.43      0.00      5.39    12     42.12      0.00      6.83
 1494863401.69     0     47.77      0.00      5.37    12     42.72      0.00      7.62
 1494863401.79     0     47.20      0.00      5.13    12     41.19      0.00      7.97
