         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863387.24     0     24.71      0.00      5.29    12     25.43      0.00      5.42
 1494863387.34     0     35.57      0.00      6.58    12     35.06      0.00      8.08
 1494863387.44     0     42.91      0.00      6.54    12     39.60      0.00      8.71
 1494863387.54     0     47.67      0.00      6.67    12     45.38      0.00     10.20
 1494863387.64     0     46.80      0.00      6.10    12     43.31      0.00      8.04
 1494863387.74     0     47.47      0.00      6.15    12     45.19      0.00      8.07
 1494863387.84     0     46.14      0.00      6.27    12     44.00      0.00      8.36
 1494863387.94     0     47.94      0.00      6.27    12     45.51      0.00      8.46
 1494863388.04     0     47.06      0.00      6.33    12     44.84      0.00      8.48
 1494863388.14     0     48.01      0.00      6.42    12     46.08      0.00      9.07
 1494863388.24     0     47.10      0.00      6.34    12     44.44      0.00      9.38
 1494863388.34     0     48.21      0.00      6.21    12     45.14      0.00      7.59
 1494863388.44     0     47.21      0.00      6.08    12     44.21      0.00      8.42
 1494863388.54     0     47.60      0.00      6.29    12     45.30      0.00      8.06
 1494863388.64     0     46.18      0.00      6.17    12     42.45      0.00      8.28
 1494863388.74     0     48.33      0.00      6.27    12     45.19      0.00      7.57
 1494863388.84     0     46.70      0.00      6.03    12     42.99      0.00      6.94
 1494863388.94     0     48.66      0.00      6.40    12     45.69      0.00      8.97
 1494863389.04     0     47.45      0.00      6.32    12     44.32      0.00      8.11
 1494863389.14     0     49.05      0.00      6.32    12     46.26      0.00      9.32
 1494863389.24     0     46.67      0.00      6.31    12     43.28      0.00      7.30
 1494863389.34     0     48.88      0.00      6.36    12     45.70      0.00      8.47
 1494863389.44     0     47.30      0.00      6.21    12     44.35      0.00      7.66
 1494863389.54     0     48.58      0.00      6.39    12     45.52      0.00      8.11
 1494863389.64     0     47.97      0.00      6.30    12     45.03      0.00      8.72
 1494863389.74     0     47.18      0.00      6.07    12     44.40      0.00      7.61
 1494863389.84     0     48.40      0.00      6.23    12     45.44      0.00      7.49
 1494863389.94     0     47.93      0.00      6.05    12     44.01      0.00      7.96
 1494863390.04     0     48.63      0.00      6.47    12     45.53      0.00      7.99
 1494863390.14     0     47.21      0.00      6.29    12     44.07      0.00      8.00
 1494863390.24     0     48.37      0.00      6.29    12     45.32      0.00      7.75
 1494863390.34     0     47.36      0.00      6.17    12     44.37      0.00      8.58
 1494863390.44     0     47.92      0.00      6.24    12     44.79      0.00      8.15
 1494863390.54     0     48.03      0.00      6.11    12     44.56      0.00      7.26
 1494863390.64     0     48.12      0.00      6.33    12     44.73      0.00      7.81
 1494863390.74     0     49.63      0.00      6.53    12     46.41      0.00      8.45
 1494863390.84     0     47.56      0.00      6.12    12     44.57      0.00      8.21
 1494863390.94     0     48.33      0.00      6.30    12     44.70      0.00      7.44
 1494863391.04     0     48.52      0.00      6.60    12     44.58      0.00      7.90
 1494863391.14     0     47.73      0.00      6.30    12     44.70      0.00      8.05
 1494863391.24     0     48.94      0.00      6.50    12     45.63      0.00      8.84
 1494863391.34     0     48.03      0.00      6.33    12     44.63      0.00      7.93
 1494863391.44     0     48.28      0.00      6.24    12     45.76      0.00      8.51
 1494863391.54     0     46.80      0.00      6.13    12     44.25      0.00      7.83
 1494863391.64     0     47.43      0.00      6.27    12     45.47      0.00      7.62
 1494863391.74     0     47.20      0.00      6.12    12     45.20      0.00      8.71
 1494863391.84     0     47.34      0.00      5.91    12     45.12      0.00      8.99
 1494863391.94     0     47.86      0.00      6.06    12     45.94      0.00      9.09
 1494863392.05     0     46.17      0.00      5.83    12     43.81      0.00      7.93
 1494863392.15     0     48.61      0.00      6.20    12     46.06      0.00      8.94
 1494863392.25     0     47.40      0.00      6.14    12     44.47      0.00      8.41
 1494863392.35     0     49.04      0.00      5.95    12     46.35      0.00      8.92
 1494863392.45     0     46.73      0.00      6.04    12     43.32      0.00      7.92
 1494863392.55     0     49.18      0.00      5.96    12     46.84      0.00      9.25
 1494863392.65     0     47.41      0.00      5.84    12     43.92      0.00      8.10
 1494863392.75     0     48.49      0.00      5.80    12     45.82      0.00      9.16
