         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863387.87     0     24.41      0.00      5.02    12     24.76      0.00      5.27
 1494863387.97     0     33.98      0.00      5.48    12     34.22      0.00      6.79
 1494863388.07     0     40.95      0.00      6.41    12     39.09      0.00      7.81
 1494863388.17     0     45.65      0.00      5.86    12     44.44      0.00      6.95
 1494863388.27     0     44.77      0.00      5.49    12     44.27      0.00      6.85
 1494863388.37     0     45.75      0.00      6.00    12     45.35      0.00      6.68
 1494863388.47     0     44.96      0.00      5.60    12     44.35      0.00      6.62
 1494863388.57     0     46.56      0.00      5.85    12     45.76      0.00      7.18
 1494863388.67     0     45.60      0.00      5.87    12     45.02      0.00      6.99
 1494863388.77     0     46.90      0.00      5.98    12     47.16      0.00      7.51
 1494863388.87     0     44.45      0.00      5.65    12     43.35      0.00      6.44
 1494863388.97     0     46.97      0.00      6.07    12     47.19      0.00      7.54
 1494863389.07     0     44.76      0.00      5.74    12     43.63      0.00      6.54
 1494863389.17     0     44.73      0.00      5.84    12     44.21      0.00      6.85
 1494863389.27     0     45.22      0.00      5.66    12     44.63      0.00      6.46
 1494863389.37     0     46.09      0.00      6.00    12     45.59      0.00      6.65
 1494863389.47     0     44.57      0.00      5.65    12     44.34      0.00      6.42
 1494863389.57     0     46.25      0.00      5.98    12     45.55      0.00      6.78
 1494863389.67     0     44.86      0.00      5.87    12     43.97      0.00      6.29
 1494863389.77     0     47.00      0.00      6.01    12     46.80      0.00      7.17
 1494863389.87     0     44.60      0.00      5.69    12     45.31      0.00      6.66
 1494863389.97     0     46.52      0.00      6.00    12     46.34      0.00      6.86
 1494863390.07     0     43.08      0.00      5.63    12     43.04      0.00      6.34
 1494863390.17     0     46.55      0.00      5.96    12     46.86      0.00      7.30
 1494863390.27     0     44.94      0.00      5.92    12     44.97      0.00      6.85
 1494863390.37     0     44.71      0.00      5.78    12     44.87      0.00      6.81
 1494863390.47     0     45.40      0.00      5.99    12     45.61      0.00      6.88
 1494863390.57     0     44.80      0.00      5.82    12     44.97      0.00      6.76
 1494863390.67     0     46.77      0.00      5.96    12     47.08      0.00      6.60
 1494863390.77     0     45.18      0.00      6.03    12     45.08      0.00      7.37
 1494863390.87     0     45.95      0.00      5.94    12     45.37      0.00      6.59
 1494863390.97     0     45.13      0.00      5.91    12     44.71      0.00      6.48
 1494863391.07     0     45.88      0.00      5.87    12     45.60      0.00      6.73
 1494863391.17     0     46.67      0.00      6.05    12     46.28      0.00      7.07
 1494863391.27     0     44.89      0.00      5.94    12     44.24      0.00      6.43
 1494863391.37     0     46.62      0.00      5.86    12     46.72      0.00      6.80
 1494863391.47     0     45.72      0.00      5.67    12     45.02      0.00      6.60
 1494863391.57     0     46.02      0.00      5.96    12     45.89      0.00      6.76
 1494863391.67     0     45.10      0.00      5.77    12     44.66      0.00      6.84
 1494863391.78     0     45.25      0.00      5.82    12     45.39      0.00      6.79
 1494863391.88     0     46.47      0.00      5.94    12     47.03      0.00      7.28
 1494863391.98     0     45.82      0.00      5.89    12     44.95      0.00      6.61
 1494863392.08     0     46.83      0.00      6.03    12     46.35      0.00      6.76
 1494863392.18     0     45.74      0.00      5.73    12     44.86      0.00      6.54
 1494863392.28     0     45.96      0.00      5.78    12     45.76      0.00      7.18
 1494863392.38     0     45.61      0.00      5.85    12     44.03      0.00      6.55
 1494863392.48     0     45.88      0.00      5.84    12     45.38      0.00      6.89
 1494863392.58     0     46.81      0.00      5.99    12     46.99      0.00      7.06
 1494863392.68     0     45.27      0.00      5.86    12     44.86      0.00      6.91
 1494863392.78     0     46.51      0.00      5.84    12     45.97      0.00      6.76
 1494863392.88     0     45.00      0.00      5.86    12     44.00      0.00      6.53
 1494863392.98     0     47.25      0.00      5.74    12     47.21      0.00      7.21
 1494863393.08     0     44.73      0.00      5.69    12     43.27      0.00      6.39
