         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863387.74     0     24.78      0.00      5.00    12     24.11      0.00      5.60
 1494863387.84     0     34.90      0.00      5.57    12     33.18      0.00      7.11
 1494863387.94     0     41.86      0.00      5.29    12     37.48      0.00      6.72
 1494863388.04     0     46.91      0.00      6.03    12     42.62      0.00      8.15
 1494863388.15     0     47.51      0.00      5.88    12     44.10      0.00      8.84
 1494863388.25     0     47.53      0.00      5.58    12     43.82      0.00      8.70
 1494863388.35     0     47.24      0.00      5.69    12     43.86      0.00      7.88
 1494863388.45     0     47.86      0.00      5.80    12     44.69      0.00      8.15
 1494863388.55     0     45.73      0.00      5.58    12     42.89      0.00      7.60
 1494863388.65     0     48.06      0.00      6.04    12     45.33      0.00      8.51
 1494863388.75     0     46.32      0.00      6.05    12     44.19      0.00      9.12
 1494863388.85     0     48.10      0.00      5.88    12     45.05      0.00      8.58
 1494863388.95     0     45.97      0.00      5.83    12     42.98      0.00      8.08
 1494863389.05     0     47.35      0.00      5.91    12     44.90      0.00      7.94
 1494863389.15     0     44.97      0.00      5.55    12     41.59      0.00      7.51
 1494863389.25     0     47.06      0.00      5.49    12     43.82      0.00      8.44
 1494863389.35     0     47.33      0.00      5.67    12     44.18      0.00      8.54
 1494863389.45     0     47.23      0.00      5.56    12     43.92      0.00      8.16
 1494863389.55     0     47.20      0.00      5.73    12     43.88      0.00      7.88
 1494863389.65     0     47.92      0.00      5.75    12     44.64      0.00      8.10
 1494863389.75     0     47.63      0.00      5.76    12     44.39      0.00      8.53
 1494863389.85     0     48.56      0.00      5.70    12     45.22      0.00      7.49
 1494863389.95     0     45.90      0.00      5.78    12     42.29      0.00      8.45
 1494863390.05     0     48.46      0.00      5.81    12     45.32      0.00      7.51
 1494863390.15     0     47.30      0.00      5.72    12     43.89      0.00      8.04
 1494863390.25     0     47.50      0.00      5.68    12     44.42      0.00      8.89
 1494863390.35     0     47.93      0.00      5.72    12     44.98      0.00      9.09
 1494863390.45     0     46.84      0.00      5.67    12     43.41      0.00      8.20
 1494863390.55     0     48.56      0.00      5.89    12     45.41      0.00      7.88
 1494863390.65     0     47.65      0.00      5.60    12     44.41      0.00      7.84
 1494863390.75     0     47.81      0.00      5.66    12     44.69      0.00      9.34
 1494863390.85     0     46.93      0.00      5.51    12     43.65      0.00      7.85
 1494863390.95     0     47.49      0.00      5.65    12     44.22      0.00      7.62
 1494863391.05     0     47.56      0.00      5.59    12     44.71      0.00      8.61
 1494863391.15     0     46.79      0.00      5.65    12     43.57      0.00      7.64
 1494863391.25     0     48.96      0.00      5.67    12     45.92      0.00      7.95
 1494863391.35     0     46.47      0.00      5.56    12     43.48      0.00      8.35
 1494863391.45     0     48.30      0.00      5.75    12     45.14      0.00      8.53
 1494863391.55     0     47.81      0.00      5.64    12     44.16      0.00      7.84
 1494863391.65     0     47.08      0.00      5.61    12     43.43      0.00      7.39
 1494863391.75     0     48.31      0.00      5.86    12     44.93      0.00      8.21
 1494863391.85     0     47.30      0.00      5.69    12     43.68      0.00      7.46
 1494863391.95     0     48.07      0.00      5.76    12     44.47      0.00      7.34
 1494863392.05     0     47.24      0.00      5.59    12     43.53      0.00      7.99
 1494863392.15     0     47.99      0.00      5.94    12     44.62      0.00      7.70
 1494863392.25     0     47.57      0.00      5.81    12     43.97      0.00      8.13
 1494863392.35     0     47.05      0.00      5.64    12     44.03      0.00      7.34
 1494863392.45     0     47.32      0.00      5.64    12     44.29      0.00      7.98
 1494863392.55     0     46.69      0.00      5.75    12     43.72      0.00      7.75
 1494863392.65     0     47.45      0.00      5.79    12     43.83      0.00      6.97
 1494863392.75     0     46.14      0.00      5.64    12     43.15      0.00      7.36
 1494863392.85     0     48.10      0.00      5.78    12     45.42      0.00      7.61
 1494863392.95     0     45.19      0.00      5.51    12     41.90      0.00      6.88
 1494863393.05     0     47.96      0.00      5.69    12     45.41      0.00      7.81
