         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863387.13     0     20.29      0.00      3.29    12     17.69      0.00      3.64
 1494863387.23     0     41.02      0.00      5.18    12     35.93      0.00      5.71
 1494863387.33     0     42.68      0.00      5.37    12     38.20      0.00      6.76
 1494863387.43     0     46.30      0.00      5.65    12     41.41      0.00      7.67
 1494863387.53     0     45.77      0.00      5.86    12     40.67      0.00      7.77
 1494863387.63     0     48.01      0.00      5.87    12     43.17      0.00      7.70
 1494863387.73     0     45.69      0.00      5.82    12     40.53      0.00      7.22
 1494863387.83     0     48.17      0.00      6.11    12     43.74      0.00      8.33
 1494863387.93     0     45.95      0.00      6.05    12     41.16      0.00      8.14
 1494863388.03     0     48.35      0.00      5.91    12     44.07      0.00      8.11
 1494863388.13     0     46.70      0.00      5.78    12     40.90      0.00      7.55
 1494863388.23     0     46.78      0.00      5.68    12     42.12      0.00      7.61
 1494863388.34     0     46.85      0.00      6.17    12     42.03      0.00      8.62
 1494863388.44     0     46.85      0.00      5.58    12     41.75      0.00      7.33
 1494863388.54     0     45.55      0.00      5.84    12     40.36      0.00      7.42
 1494863388.64     0     47.42      0.00      5.83    12     42.49      0.00      8.36
 1494863388.74     0     46.77      0.00      5.66    12     41.77      0.00      7.44
 1494863388.84     0     47.85      0.00      6.14    12     43.33      0.00      9.25
 1494863388.94     0     46.89      0.00      6.05    12     42.37      0.00      8.58
 1494863389.04     0     48.29      0.00      5.79    12     43.98      0.00      9.90
 1494863389.14     0     46.34      0.00      5.59    12     42.25      0.00      8.78
 1494863389.24     0     48.26      0.00      6.10    12     43.22      0.00      7.29
 1494863389.34     0     46.32      0.00      5.85    12     41.40      0.00      8.01
 1494863389.44     0     47.60      0.00      5.90    12     43.25      0.00      7.85
 1494863389.54     0     46.71      0.00      5.77    12     42.26      0.00      7.68
 1494863389.64     0     46.63      0.00      5.91    12     42.24      0.00      8.23
 1494863389.74     0     47.54      0.00      5.84    12     42.93      0.00      7.76
 1494863389.84     0     45.59      0.00      5.80    12     41.12      0.00      7.30
 1494863389.94     0     47.92      0.00      5.78    12     43.76      0.00      8.24
 1494863390.04     0     46.50      0.00      5.73    12     42.70      0.00      8.97
 1494863390.14     0     46.71      0.00      5.72    12     42.44      0.00      8.49
 1494863390.24     0     46.63      0.00      5.77    12     42.37      0.00      8.74
 1494863390.34     0     45.87      0.00      5.75    12     41.72      0.00      7.13
 1494863390.44     0     46.49      0.00      5.78    12     41.98      0.00      7.38
 1494863390.54     0     45.87      0.00      5.68    12     42.13      0.00      8.03
 1494863390.64     0     48.41      0.00      5.86    12     44.47      0.00      8.73
 1494863390.74     0     46.62      0.00      5.60    12     41.28      0.00      7.49
 1494863390.84     0     48.15      0.00      5.91    12     43.70      0.00      9.01
 1494863390.94     0     47.26      0.00      5.91    12     42.45      0.00      7.91
 1494863391.04     0     46.83      0.00      5.68    12     42.16      0.00      8.70
 1494863391.14     0     48.58      0.00      5.72    12     44.11      0.00      8.61
 1494863391.24     0     46.53      0.00      5.69    12     41.46      0.00      7.63
 1494863391.34     0     48.32      0.00      5.87    12     43.87      0.00      8.92
 1494863391.44     0     46.20      0.00      5.58    12     41.08      0.00      7.45
 1494863391.54     0     47.71      0.00      5.81    12     42.84      0.00      7.65
 1494863391.64     0     46.69      0.00      5.69    12     41.87      0.00      8.14
 1494863391.74     0     47.47      0.00      5.62    12     42.88      0.00      8.90
 1494863391.84     0     48.01      0.00      5.86    12     43.31      0.00      8.19
 1494863391.94     0     46.28      0.00      5.66    12     41.67      0.00      8.22
 1494863392.04     0     47.73      0.00      5.83    12     42.98      0.00      8.00
 1494863392.14     0     47.02      0.00      5.65    12     42.30      0.00      8.32
 1494863392.24     0     48.54      0.00      5.83    12     43.28      0.00      8.73
 1494863392.34     0     46.28      0.00      5.72    12     41.25      0.00      7.68
 1494863392.44     0     48.47      0.00      5.80    12     44.02      0.00      8.83
 1494863392.54     0     46.48      0.00      5.54    12     41.30      0.00      7.26
 1494863392.64     0     47.44      0.00      5.63    12     42.69      0.00      7.86
 1494863392.74     0     47.27      0.00      5.67    12     42.41      0.00      7.92
 1494863392.84     0     46.68      0.00      5.66    12     41.75      0.00      7.74
 1494863392.94     0     47.88      0.00      5.60    12     43.12      0.00      7.95
 1494863393.04     0     45.94      0.00      5.57    12     41.09      0.00      7.48
 1494863393.14     0     47.89      0.00      5.70    12     43.09      0.00      7.56
 1494863393.24     0     45.90      0.00      5.67    12     40.78      0.00      6.99
 1494863393.34     0     48.28      0.00      5.53    12     44.11      0.00      7.43
 1494863393.44     0     45.85      0.00      5.54    12     41.10      0.00      8.23
 1494863393.54     0     47.56      0.00      5.61    12     42.80      0.00      7.67
 1494863393.64     0     45.64      0.00      5.64    12     40.78      0.00      7.27
 1494863393.74     0     47.67      0.00      5.70    12     42.79      0.00      7.78
 1494863393.84     0     45.61      0.00      5.54    12     40.85      0.00      7.47
 1494863393.94     0     46.83      0.00      5.72    12     42.79      0.00      7.92
 1494863394.04     0     46.76      0.00      5.60    12     42.76      0.00      8.39
 1494863394.14     0     45.40      0.00      5.60    12     41.42      0.00      7.46
 1494863394.25     0     46.99      0.00      5.72    12     42.94      0.00      7.99
 1494863394.35     0     46.20      0.00      5.65    12     42.26      0.00      8.06
 1494863394.45     0     47.14      0.00      5.86    12     43.39      0.00      8.65
 1494863394.55     0     46.14      0.00      5.69    12     41.91      0.00      7.84
 1494863394.65     0     47.18      0.00      5.74    12     43.19      0.00      8.43
 1494863394.75     0     45.72      0.00      5.56    12     41.21      0.00      7.72
 1494863394.85     0     47.88      0.00      5.83    12     43.18      0.00      7.73
 1494863394.95     0     46.62      0.00      5.75    12     41.76      0.00      7.62
 1494863395.05     0     47.11      0.00      5.81    12     42.12      0.00      7.46
 1494863395.15     0     47.15      0.00      5.89    12     41.47      0.00      7.75
 1494863395.25     0     47.08      0.00      5.72    12     41.88      0.00      7.64
 1494863395.35     0     46.75      0.00      5.47    12     41.28      0.00      7.51
 1494863395.45     0     47.33      0.00      5.45    12     42.50      0.00      8.40
 1494863395.55     0     47.30      0.00      5.64    12     42.12      0.00      7.65
