         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568112.52     0     21.11      0.00      4.32    12     22.81      0.00      4.43
 1494568112.62     0     35.31      0.00      5.26    12     32.90      0.00      5.18
 1494568112.72     0     40.93      0.00      5.25    12     35.40      0.00      5.40
 1494568112.82     0     42.33      0.00      5.09    12     35.18      0.00      5.23
 1494568112.92     0     41.99      0.00      5.06    12     34.99      0.00      5.12
 1494568113.02     0     42.72      0.00      5.15    12     35.27      0.00      5.28
 1494568113.12     0     40.90      0.00      5.14    12     35.42      0.00      5.35
 1494568113.22     0     40.98      0.00      4.95    12     35.28      0.00      5.08
 1494568113.32     0     41.64      0.00      4.96    12     35.18      0.00      5.08
 1494568113.42     0     41.00      0.00      5.13    12     35.28      0.00      5.21
 1494568113.52     0     40.77      0.00      5.04    12     35.40      0.00      5.18
 1494568113.62     0     42.61      0.00      5.16    12     36.07      0.00      5.31
 1494568113.72     0     41.45      0.00      5.14    12     35.37      0.00      5.26
 1494568113.82     0     42.18      0.00      4.96    12     35.64      0.00      5.27
 1494568113.92     0     42.53      0.00      4.92    12     35.26      0.00      5.24
 1494568114.02     0     41.35      0.00      5.04    12     34.89      0.00      5.13
 1494568114.12     0     42.04      0.00      4.88    12     35.20      0.00      5.26
 1494568114.22     0     42.23      0.00      4.84    12     35.41      0.00      5.15
 1494568114.32     0     42.49      0.00      5.19    12     35.54      0.00      5.26
 1494568114.42     0     41.79      0.00      4.94    12     35.11      0.00      5.13
 1494568114.52     0     42.54      0.00      5.01    12     35.52      0.00      5.20
 1494568114.62     0     41.89      0.00      5.08    12     35.30      0.00      5.29
 1494568114.72     0     38.82      0.00      5.09    12     35.26      0.00      5.17
 1494568114.82     0     40.27      0.00      4.90    12     35.53      0.00      5.12
 1494568114.92     0     41.26      0.00      5.02    12     35.37      0.00      5.03
 1494568115.02     0     43.83      0.00      5.09    12     36.62      0.00      5.14
 1494568115.12     0     44.50      0.00      4.82    12     36.78      0.00      5.14
 1494568115.22     0     43.25      0.00      4.95    12     36.96      0.00      5.29
 1494568115.32     0     43.37      0.00      5.03    12     36.83      0.00      5.28
 1494568115.42     0     45.04      0.00      4.97    12     36.92      0.00      5.36
 1494568115.52     0     45.15      0.00      5.09    12     36.52      0.00      5.21
 1494568115.62     0     43.59      0.00      5.09    12     36.58      0.00      5.28
 1494568115.72     0     42.20      0.00      4.94    12     35.46      0.00      5.17
 1494568115.82     0     41.90      0.00      4.99    12     34.05      0.00      5.05
 1494568115.92     0     41.90      0.00      4.91    12     34.07      0.00      5.19
 1494568116.02     0     41.12      0.00      5.10    12     34.16      0.00      5.02
 1494568116.12     0     41.61      0.00      5.17    12     34.08      0.00      5.21
 1494568116.22     0     41.38      0.00      4.87    12     34.01      0.00      5.26
 1494568116.32     0     42.26      0.00      5.00    12     34.43      0.00      5.19
 1494568116.42     0     38.00      0.00      4.90    12     34.42      0.00      5.26
 1494568116.52     0     41.94      0.00      4.74    12     34.87      0.00      5.34
 1494568116.62     0     41.95      0.00      4.89    12     35.10      0.00      5.11
 1494568116.72     0     42.05      0.00      4.92    12     35.36      0.00      5.17
 1494568116.82     0     42.22      0.00      5.10    12     35.40      0.00      5.16
 1494568116.92     0     41.96      0.00      4.98    12     35.08      0.00      5.11
 1494568117.02     0     41.76      0.00      4.93    12     35.32      0.00      5.14
 1494568117.12     0     41.98      0.00      5.05    12     35.65      0.00      5.25
 1494568117.22     0     42.73      0.00      4.89    12     35.71      0.00      5.30
 1494568117.32     0     42.17      0.00      5.01    12     35.28      0.00      5.13
 1494568117.42     0     41.90      0.00      4.82    12     35.34      0.00      5.14
 1494568117.52     0     41.65      0.00      4.84    12     35.51      0.00      5.19
 1494568117.62     0     41.93      0.00      5.01    12     35.43      0.00      5.24
 1494568117.72     0     41.82      0.00      5.01    12     35.47      0.00      5.17
 1494568117.82     0     42.50      0.00      4.89    12     35.47      0.00      4.92
 1494568117.92     0     41.33      0.00      4.98    12     35.20      0.00      5.04
 1494568118.02     0     40.39      0.00      4.91    12     34.88      0.00      4.82
 1494568118.12     0     41.87      0.00      4.81    12     35.50      0.00      5.22
 1494568118.22     0     41.36      0.00      5.07    12     35.78      0.00      5.26
 1494568118.32     0     40.33      0.00      5.12    12     35.52      0.00      5.08
 1494568118.42     0     41.22      0.00      4.97    12     35.42      0.00      5.25
 1494568118.52     0     38.73      0.00      4.99    12     35.76      0.00      5.22
 1494568118.62     0     40.19      0.00      4.86    12     35.56      0.00      5.21
 1494568118.72     0     41.25      0.00      4.87    12     35.98      0.00      5.27
 1494568118.82     0     40.82      0.00      4.96    12     35.18      0.00      5.00
 1494568118.92     0     41.07      0.00      4.97    12     35.00      0.00      4.87
 1494568119.02     0     44.85      0.00      5.00    12     36.34      0.00      5.05
 1494568119.12     0     45.12      0.00      5.05    12     37.31      0.00      5.15
 1494568119.22     0     45.30      0.00      5.02    12     37.01      0.00      5.26
 1494568119.32     0     45.30      0.00      4.89    12     36.93      0.00      5.22
 1494568119.42     0     40.31      0.00      4.92    12     36.56      0.00      5.17
 1494568119.52     0     20.56      0.00      3.06    12     21.04      0.00      3.09
 1494568119.62     0     12.99      0.00      1.83    12     15.67      0.00      2.11
 1494568119.72     0     13.90      0.00      1.95    12     16.15      0.00      2.37
 1494568119.82     0     19.26      0.00      3.71    12     20.83      0.00      3.80
