         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568112.52     0     23.46      0.00      3.92    12     22.26      0.00      4.30
 1494568112.62     0     38.11      0.00      4.86    12     31.72      0.00      4.93
 1494568112.72     0     43.66      0.00      4.79    12     33.12      0.00      4.90
 1494568112.82     0     44.76      0.00      4.68    12     32.76      0.00      4.91
 1494568112.92     0     44.30      0.00      4.74    12     33.49      0.00      4.93
 1494568113.02     0     44.32      0.00      4.53    12     32.84      0.00      4.80
 1494568113.12     0     43.73      0.00      4.78    12     33.54      0.00      4.95
 1494568113.22     0     44.79      0.00      4.69    12     32.95      0.00      4.84
 1494568113.32     0     44.62      0.00      4.71    12     33.05      0.00      4.73
 1494568113.42     0     41.50      0.00      4.60    12     33.17      0.00      4.73
 1494568113.52     0     44.04      0.00      4.84    12     33.25      0.00      4.90
 1494568113.62     0     44.84      0.00      4.53    12     33.07      0.00      4.84
 1494568113.72     0     44.07      0.00      4.74    12     33.54      0.00      5.07
 1494568113.82     0     43.74      0.00      4.62    12     33.34      0.00      4.79
 1494568113.92     0     44.45      0.00      4.70    12     33.24      0.00      4.92
 1494568114.02     0     44.41      0.00      4.61    12     33.35      0.00      4.81
 1494568114.12     0     45.35      0.00      4.75    12     33.55      0.00      4.92
 1494568114.22     0     45.77      0.00      4.71    12     33.21      0.00      4.93
 1494568114.32     0     45.66      0.00      4.61    12     33.10      0.00      5.03
 1494568114.42     0     45.22      0.00      4.48    12     32.77      0.00      4.95
 1494568114.52     0     44.91      0.00      4.69    12     33.29      0.00      4.95
 1494568114.62     0     43.62      0.00      4.50    12     33.42      0.00      4.94
 1494568114.72     0     43.56      0.00      4.65    12     32.90      0.00      4.99
 1494568114.82     0     42.21      0.00      4.80    12     33.16      0.00      5.03
 1494568114.92     0     45.24      0.00      4.63    12     33.54      0.00      4.87
 1494568115.02     0     40.44      0.00      4.80    12     33.80      0.00      5.05
 1494568115.12     0     44.89      0.00      4.71    12     33.99      0.00      5.00
 1494568115.22     0     48.30      0.00      4.56    12     33.96      0.00      4.87
 1494568115.32     0     48.36      0.00      4.68    12     33.99      0.00      4.83
 1494568115.42     0     48.28      0.00      4.53    12     33.94      0.00      4.97
 1494568115.52     0     48.72      0.00      4.65    12     33.70      0.00      4.80
 1494568115.62     0     48.26      0.00      4.75    12     33.72      0.00      4.91
 1494568115.72     0     46.92      0.00      4.53    12     33.06      0.00      4.76
 1494568115.82     0     45.12      0.00      4.50    12     32.09      0.00      4.75
 1494568115.92     0     45.01      0.00      4.69    12     32.06      0.00      4.93
 1494568116.02     0     45.08      0.00      4.62    12     32.22      0.00      4.87
