         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568112.49     0     19.94      0.00      3.16    12     18.19      0.00      3.31
 1494568112.59     0     40.87      0.00      5.21    12     32.76      0.00      5.19
 1494568112.69     0     43.66      0.00      5.05    12     36.60      0.00      5.00
 1494568112.79     0     43.14      0.00      5.01    12     36.69      0.00      5.03
 1494568112.89     0     43.62      0.00      5.11    12     36.65      0.00      4.96
 1494568112.99     0     44.32      0.00      5.03    12     36.92      0.00      4.94
 1494568113.09     0     44.47      0.00      5.20    12     37.19      0.00      5.03
 1494568113.19     0     44.22      0.00      5.01    12     37.25      0.00      4.88
 1494568113.29     0     43.40      0.00      5.05    12     36.66      0.00      5.13
 1494568113.39     0     44.00      0.00      4.82    12     37.16      0.00      5.08
 1494568113.49     0     44.14      0.00      5.16    12     37.71      0.00      5.12
 1494568113.59     0     44.05      0.00      5.07    12     37.40      0.00      5.13
 1494568113.69     0     44.29      0.00      4.88    12     37.34      0.00      5.08
 1494568113.79     0     44.59      0.00      5.09    12     37.12      0.00      5.09
 1494568113.89     0     44.32      0.00      4.86    12     37.23      0.00      5.10
 1494568113.99     0     44.16      0.00      5.05    12     36.33      0.00      4.81
 1494568114.09     0     44.46      0.00      5.05    12     36.94      0.00      4.99
 1494568114.19     0     44.09      0.00      4.98    12     37.14      0.00      5.07
 1494568114.29     0     43.79      0.00      4.85    12     37.47      0.00      5.02
 1494568114.39     0     44.23      0.00      4.93    12     37.74      0.00      5.18
 1494568114.49     0     43.41      0.00      4.90    12     37.61      0.00      5.21
 1494568114.59     0     43.98      0.00      5.02    12     37.55      0.00      5.05
 1494568114.69     0     43.83      0.00      5.15    12     37.41      0.00      5.16
 1494568114.79     0     44.30      0.00      5.04    12     37.97      0.00      5.04
 1494568114.89     0     44.56      0.00      4.93    12     37.36      0.00      5.14
 1494568114.99     0     44.67      0.00      4.87    12     36.14      0.00      4.81
 1494568115.09     0     46.02      0.00      5.00    12     38.54      0.00      5.12
 1494568115.19     0     47.34      0.00      4.91    12     41.44      0.00      5.15
 1494568115.29     0     46.94      0.00      4.96    12     41.16      0.00      5.01
 1494568115.39     0     47.30      0.00      5.01    12     40.70      0.00      5.11
 1494568115.49     0     48.16      0.00      5.26    12     40.99      0.00      5.31
 1494568115.59     0     48.03      0.00      5.27    12     40.41      0.00      5.28
 1494568115.69     0     47.65      0.00      5.01    12     41.15      0.00      5.23
 1494568115.79     0     45.89      0.00      4.88    12     37.92      0.00      4.99
 1494568115.89     0     44.35      0.00      5.12    12     36.88      0.00      5.15
 1494568115.99     0     44.15      0.00      4.88    12     35.18      0.00      4.86
 1494568116.09     0     44.12      0.00      5.09    12     34.89      0.00      5.01
 1494568116.19     0     44.58      0.00      5.10    12     36.66      0.00      5.19
 1494568116.29     0     44.43      0.00      5.15    12     36.73      0.00      4.99
 1494568116.39     0     44.48      0.00      5.23    12     36.89      0.00      5.10
 1494568116.49     0     43.50      0.00      5.01    12     36.23      0.00      5.15
 1494568116.59     0     43.49      0.00      5.06    12     36.74      0.00      5.22
 1494568116.69     0     44.03      0.00      4.79    12     37.30      0.00      5.14
 1494568116.79     0     43.16      0.00      4.91    12     36.62      0.00      5.16
 1494568116.89     0     43.54      0.00      4.85    12     36.35      0.00      5.15
 1494568116.99     0     44.38      0.00      4.75    12     36.99      0.00      5.03
 1494568117.09     0     44.60      0.00      4.84    12     37.25      0.00      5.08
 1494568117.19     0     43.56      0.00      5.08    12     36.27      0.00      4.94
 1494568117.29     0     44.08      0.00      4.97    12     37.15      0.00      5.20
 1494568117.39     0     43.57      0.00      4.83    12     37.13      0.00      5.11
 1494568117.49     0     44.07      0.00      4.81    12     37.87      0.00      5.17
 1494568117.59     0     43.67      0.00      5.00    12     37.38      0.00      5.14
 1494568117.69     0     44.81      0.00      4.96    12     38.36      0.00      5.25
 1494568117.79     0     44.57      0.00      4.94    12     37.55      0.00      5.12
 1494568117.89     0     44.79      0.00      4.93    12     37.17      0.00      5.06
 1494568117.99     0     44.52      0.00      5.01    12     36.34      0.00      4.96
 1494568118.09     0     44.62      0.00      4.99    12     36.84      0.00      4.88
 1494568118.19     0     45.19      0.00      4.83    12     37.82      0.00      4.93
 1494568118.29     0     43.58      0.00      4.92    12     37.52      0.00      5.08
 1494568118.39     0     44.01      0.00      4.90    12     38.48      0.00      5.08
 1494568118.49     0     44.14      0.00      4.90    12     37.83      0.00      5.17
 1494568118.59     0     44.38      0.00      4.88    12     37.90      0.00      5.22
 1494568118.69     0     44.69      0.00      4.87    12     37.27      0.00      5.09
 1494568118.79     0     44.90      0.00      5.03    12     37.82      0.00      5.30
 1494568118.89     0     44.86      0.00      5.04    12     37.52      0.00      4.99
 1494568118.99     0     44.80      0.00      4.73    12     36.63      0.00      5.07
 1494568119.09     0     46.37      0.00      4.95    12     38.87      0.00      4.99
 1494568119.19     0     47.40      0.00      4.85    12     41.31      0.00      5.27
 1494568119.29     0     47.31      0.00      4.90    12     40.10      0.00      5.06
 1494568119.39     0     46.47      0.00      4.72    12     39.65      0.00      5.17
 1494568119.49     0     38.11      0.00      4.89    12     32.37      0.00      4.91
