         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568112.52     0     22.74      0.00      4.63    12     23.54      0.00      5.18
 1494568112.62     0     31.83      0.00      5.56    12     30.48      0.00      5.42
 1494568112.72     0     35.34      0.00      5.37    12     33.32      0.00      5.60
 1494568112.82     0     37.05      0.00      5.15    12     34.28      0.00      5.66
 1494568112.92     0     37.09      0.00      5.31    12     34.02      0.00      5.44
 1494568113.02     0     37.13      0.00      5.17    12     34.54      0.00      5.53
 1494568113.12     0     37.10      0.00      5.33    12     34.57      0.00      5.67
 1494568113.22     0     36.94      0.00      5.12    12     35.07      0.00      5.45
 1494568113.32     0     37.17      0.00      5.43    12     33.97      0.00      5.62
 1494568113.42     0     37.00      0.00      5.32    12     34.36      0.00      5.53
 1494568113.52     0     37.13      0.00      5.27    12     34.51      0.00      5.57
 1494568113.62     0     37.15      0.00      5.26    12     34.68      0.00      5.65
 1494568113.72     0     36.84      0.00      5.18    12     34.23      0.00      5.58
 1494568113.82     0     37.16      0.00      5.29    12     34.67      0.00      5.60
 1494568113.92     0     37.10      0.00      5.15    12     34.86      0.00      5.52
 1494568114.02     0     36.79      0.00      5.23    12     33.90      0.00      5.45
 1494568114.12     0     36.68      0.00      5.28    12     34.98      0.00      5.79
 1494568114.22     0     37.36      0.00      5.38    12     34.34      0.00      5.58
 1494568114.32     0     37.16      0.00      5.33    12     34.23      0.00      5.42
 1494568114.42     0     37.33      0.00      5.27    12     34.66      0.00      5.77
 1494568114.52     0     37.18      0.00      5.20    12     34.61      0.00      5.54
 1494568114.62     0     37.11      0.00      5.46    12     34.50      0.00      5.53
 1494568114.72     0     37.06      0.00      5.21    12     34.48      0.00      5.55
 1494568114.82     0     37.36      0.00      5.20    12     34.73      0.00      5.80
 1494568114.92     0     36.71      0.00      5.18    12     34.60      0.00      5.64
 1494568115.02     0     38.23      0.00      5.37    12     35.32      0.00      5.53
 1494568115.12     0     37.94      0.00      5.29    12     35.29      0.00      5.56
 1494568115.22     0     38.35      0.00      5.12    12     35.71      0.00      5.52
 1494568115.32     0     38.41      0.00      5.14    12     35.70      0.00      5.46
 1494568115.42     0     38.46      0.00      5.18    12     35.80      0.00      5.49
 1494568115.52     0     38.36      0.00      5.24    12     35.95      0.00      5.69
 1494568115.62     0     38.06      0.00      5.06    12     35.32      0.00      5.67
 1494568115.72     0     38.14      0.00      5.16    12     35.07      0.00      5.57
 1494568115.82     0     36.74      0.00      5.24    12     33.62      0.00      5.49
 1494568115.92     0     36.46      0.00      5.08    12     32.91      0.00      5.60
 1494568116.02     0     36.60      0.00      5.15    12     33.82      0.00      5.85
 1494568116.13     0     36.69      0.00      5.24    12     33.70      0.00      5.70
 1494568116.23     0     36.62      0.00      5.07    12     33.23      0.00      5.32
 1494568116.33     0     36.59      0.00      5.04    12     33.79      0.00      5.68
 1494568116.43     0     36.88      0.00      5.10    12     33.64      0.00      5.49
 1494568116.53     0     36.80      0.00      5.07    12     33.34      0.00      5.56
 1494568116.63     0     37.02      0.00      5.13    12     34.36      0.00      5.73
 1494568116.73     0     37.32      0.00      5.21    12     34.26      0.00      5.52
 1494568116.83     0     37.18      0.00      5.16    12     34.32      0.00      5.55
 1494568116.93     0     37.01      0.00      5.25    12     34.40      0.00      5.56
 1494568117.03     0     37.17      0.00      5.13    12     34.51      0.00      5.63
 1494568117.13     0     37.15      0.00      5.08    12     34.74      0.00      5.51
 1494568117.23     0     37.90      0.00      5.10    12     35.21      0.00      5.59
 1494568117.33     0     37.13      0.00      5.22    12     34.57      0.00      5.65
 1494568117.43     0     37.01      0.00      4.95    12     34.39      0.00      5.63
 1494568117.53     0     37.14      0.00      5.07    12     34.51      0.00      5.53
 1494568117.63     0     36.98      0.00      5.03    12     34.55      0.00      5.56
 1494568117.73     0     36.97      0.00      5.24    12     34.47      0.00      5.62
 1494568117.83     0     36.99      0.00      5.11    12     34.32      0.00      5.57
 1494568117.93     0     36.98      0.00      5.13    12     34.44      0.00      5.56
 1494568118.03     0     36.89      0.00      5.09    12     34.28      0.00      5.61
 1494568118.13     0     36.99      0.00      5.10    12     34.34      0.00      5.60
 1494568118.23     0     37.11      0.00      5.14    12     34.38      0.00      5.43
 1494568118.33     0     37.12      0.00      5.08    12     34.48      0.00      5.60
 1494568118.43     0     37.46      0.00      5.24    12     34.62      0.00      5.36
 1494568118.53     0     37.79      0.00      5.16    12     34.98      0.00      5.63
 1494568118.63     0     37.79      0.00      5.32    12     35.07      0.00      5.47
 1494568118.73     0     38.03      0.00      5.28    12     35.18      0.00      5.67
 1494568118.83     0     36.95      0.00      5.23    12     34.35      0.00      5.64
 1494568118.93     0     37.08      0.00      5.20    12     34.55      0.00      5.62
 1494568119.03     0     38.00      0.00      5.21    12     35.40      0.00      5.66
 1494568119.13     0     38.30      0.00      5.13    12     35.51      0.00      5.61
 1494568119.23     0     38.04      0.00      5.13    12     35.30      0.00      5.51
 1494568119.33     0     38.38      0.00      5.21    12     35.80      0.00      5.52
 1494568119.43     0     38.21      0.00      4.94    12     35.41      0.00      5.64
 1494568119.53     0     19.49      0.00      2.98    12     20.05      0.00      3.41
 1494568119.63     0     12.31      0.00      1.69    12     15.32      0.00      2.44
 1494568119.73     0     13.77      0.00      1.92    12     15.29      0.00      2.53
 1494568119.83     0     13.60      0.00      1.87    12     13.95      0.00      2.34
 1494568119.93     0     18.04      0.00      3.32    12     20.73      0.00      3.94
