         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568112.52     0     24.07      0.00      4.96    12     25.08      0.00      4.99
 1494568112.62     0     32.08      0.00      5.23    12     31.93      0.00      4.95
 1494568112.72     0     35.81      0.00      5.08    12     34.78      0.00      4.90
 1494568112.82     0     37.17      0.00      5.16    12     35.90      0.00      4.91
 1494568112.92     0     36.94      0.00      5.07    12     35.72      0.00      4.74
 1494568113.02     0     37.78      0.00      5.20    12     36.48      0.00      4.89
 1494568113.12     0     37.85      0.00      5.09    12     36.29      0.00      4.85
 1494568113.22     0     37.89      0.00      5.21    12     36.27      0.00      4.89
 1494568113.32     0     37.66      0.00      4.85    12     36.14      0.00      4.68
 1494568113.42     0     38.32      0.00      5.02    12     37.05      0.00      4.90
 1494568113.52     0     38.30      0.00      5.12    12     37.03      0.00      4.85
 1494568113.62     0     37.84      0.00      5.03    12     36.50      0.00      4.91
 1494568113.72     0     37.34      0.00      4.92    12     35.34      0.00      4.59
 1494568113.82     0     37.04      0.00      5.05    12     35.39      0.00      4.89
 1494568113.92     0     36.38      0.00      5.01    12     35.07      0.00      4.89
 1494568114.02     0     36.10      0.00      5.05    12     34.72      0.00      4.93
 1494568114.12     0     36.50      0.00      4.94    12     35.14      0.00      4.72
 1494568114.22     0     36.53      0.00      4.99    12     35.20      0.00      4.87
 1494568114.32     0     36.48      0.00      4.86    12     35.28      0.00      4.81
 1494568114.42     0     35.87      0.00      5.05    12     34.97      0.00      4.79
 1494568114.52     0     35.32      0.00      4.88    12     34.61      0.00      4.79
 1494568114.62     0     36.51      0.00      4.97    12     35.51      0.00      4.75
 1494568114.72     0     36.53      0.00      5.01    12     35.72      0.00      4.87
 1494568114.82     0     36.68      0.00      4.97    12     35.74      0.00      4.83
 1494568114.92     0     36.82      0.00      4.92    12     35.66      0.00      4.77
 1494568115.02     0     36.99      0.00      4.93    12     35.85      0.00      4.87
 1494568115.12     0     36.82      0.00      5.00    12     35.39      0.00      4.78
 1494568115.22     0     36.95      0.00      4.96    12     35.71      0.00      4.93
 1494568115.32     0     37.03      0.00      4.98    12     35.78      0.00      4.96
 1494568115.42     0     36.95      0.00      5.06    12     35.83      0.00      4.89
 1494568115.52     0     36.92      0.00      5.12    12     35.78      0.00      4.82
 1494568115.62     0     37.06      0.00      4.95    12     35.72      0.00      4.87
 1494568115.72     0     37.04      0.00      4.92    12     35.74      0.00      5.12
 1494568115.82     0     37.08      0.00      4.91    12     35.64      0.00      4.74
 1494568115.92     0     37.50      0.00      5.00    12     35.98      0.00      4.75
 1494568116.02     0     37.07      0.00      4.90    12     35.64      0.00      4.81
 1494568116.12     0     37.45      0.00      4.88    12     36.02      0.00      4.90
 1494568116.22     0     37.67      0.00      5.01    12     36.20      0.00      5.04
 1494568116.32     0     37.17      0.00      5.03    12     35.80      0.00      4.91
 1494568116.42     0     37.01      0.00      4.96    12     35.70      0.00      4.86
 1494568116.52     0     37.00      0.00      4.93    12     35.76      0.00      4.77
