         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568112.52     0     24.16      0.00      5.08    12     21.97      0.00      5.26
 1494568112.62     0     32.91      0.00      5.54    12     29.09      0.00      5.38
 1494568112.72     0     36.80      0.00      5.48    12     31.73      0.00      5.33
 1494568112.82     0     37.95      0.00      5.28    12     32.56      0.00      5.37
 1494568112.92     0     37.79      0.00      5.25    12     32.52      0.00      5.34
 1494568113.02     0     38.95      0.00      5.49    12     33.49      0.00      5.54
 1494568113.12     0     38.98      0.00      5.41    12     33.58      0.00      5.28
 1494568113.22     0     39.16      0.00      5.60    12     33.64      0.00      5.41
 1494568113.32     0     38.90      0.00      5.46    12     33.36      0.00      5.39
 1494568113.42     0     38.92      0.00      5.56    12     33.49      0.00      5.22
 1494568113.52     0     39.46      0.00      5.42    12     33.89      0.00      5.35
 1494568113.62     0     39.36      0.00      5.50    12     33.97      0.00      5.48
 1494568113.72     0     38.13      0.00      5.29    12     32.48      0.00      5.11
 1494568113.82     0     37.81      0.00      5.47    12     31.99      0.00      5.43
 1494568113.93     0     37.73      0.00      5.30    12     31.74      0.00      5.43
 1494568114.03     0     37.32      0.00      5.41    12     31.37      0.00      5.53
 1494568114.13     0     37.57      0.00      5.29    12     31.72      0.00      5.35
 1494568114.23     0     37.55      0.00      5.33    12     31.75      0.00      5.39
 1494568114.33     0     37.58      0.00      5.56    12     31.72      0.00      5.52
 1494568114.43     0     37.45      0.00      5.18    12     31.56      0.00      5.27
 1494568114.53     0     37.65      0.00      5.37    12     31.95      0.00      5.29
 1494568114.63     0     38.07      0.00      5.10    12     32.37      0.00      5.37
 1494568114.73     0     37.85      0.00      5.36    12     32.16      0.00      5.36
 1494568114.83     0     37.91      0.00      5.26    12     32.47      0.00      5.26
 1494568114.93     0     37.95      0.00      5.23    12     32.59      0.00      5.30
 1494568115.03     0     38.04      0.00      5.46    12     32.62      0.00      5.42
 1494568115.13     0     37.88      0.00      5.32    12     32.25      0.00      5.32
 1494568115.23     0     38.26      0.00      5.43    12     32.72      0.00      5.45
 1494568115.33     0     38.16      0.00      5.33    12     32.62      0.00      5.42
 1494568115.43     0     38.22      0.00      5.47    12     32.64      0.00      5.52
 1494568115.53     0     37.91      0.00      5.24    12     32.31      0.00      5.37
 1494568115.63     0     38.07      0.00      5.28    12     32.39      0.00      5.34
 1494568115.73     0     38.33      0.00      5.40    12     32.73      0.00      5.39
 1494568115.83     0     38.18      0.00      5.45    12     32.48      0.00      5.34
 1494568115.93     0     38.24      0.00      5.28    12     32.33      0.00      5.17
 1494568116.03     0     38.13      0.00      5.13    12     32.40      0.00      5.15
 1494568116.13     0     38.29      0.00      5.23    12     32.47      0.00      5.30
 1494568116.23     0     38.42      0.00      5.31    12     32.61      0.00      5.40
 1494568116.33     0     38.42      0.00      5.14    12     32.66      0.00      5.38
 1494568116.43     0     38.03      0.00      5.45    12     32.43      0.00      5.48
 1494568116.53     0     38.01      0.00      5.20    12     32.51      0.00      5.40
 1494568116.63     0     37.89      0.00      5.26    12     32.36      0.00      5.37
 1494568116.73     0     38.52      0.00      5.34    12     32.97      0.00      5.48
 1494568116.83     0     38.18      0.00      5.43    12     32.50      0.00      5.43
 1494568116.93     0     37.94      0.00      5.28    12     32.34      0.00      5.38
 1494568117.03     0     39.07      0.00      5.19    12     33.45      0.00      5.41
 1494568117.13     0     39.11      0.00      5.32    12     33.67      0.00      5.46
 1494568117.23     0     39.42      0.00      5.14    12     33.80      0.00      5.33
 1494568117.33     0     39.36      0.00      5.35    12     33.70      0.00      5.40
 1494568117.43     0     39.22      0.00      5.28    12     33.59      0.00      5.37
 1494568117.53     0     39.43      0.00      5.42    12     33.94      0.00      5.46
 1494568117.63     0     39.27      0.00      5.43    12     33.59      0.00      5.43
 1494568117.73     0     38.20      0.00      5.45    12     32.87      0.00      5.46
 1494568117.83     0     37.70      0.00      5.28    12     31.91      0.00      5.36
 1494568117.93     0     37.77      0.00      5.63    12     31.61      0.00      5.55
 1494568118.03     0     37.42      0.00      5.25    12     31.72      0.00      5.39
 1494568118.13     0     37.36      0.00      5.23    12     31.66      0.00      5.28
 1494568118.23     0     37.68      0.00      5.19    12     32.04      0.00      5.15
 1494568118.33     0     38.10      0.00      5.41    12     31.93      0.00      5.37
 1494568118.43     0     37.35      0.00      5.15    12     31.89      0.00      5.28
 1494568118.53     0     37.82      0.00      5.59    12     32.20      0.00      5.42
 1494568118.63     0     37.61      0.00      5.36    12     32.03      0.00      5.46
 1494568118.73     0     38.45      0.00      5.42    12     32.89      0.00      5.50
 1494568118.83     0     37.87      0.00      5.39    12     32.10      0.00      5.35
 1494568118.93     0     38.10      0.00      5.18    12     32.76      0.00      5.23
 1494568119.03     0     38.13      0.00      5.31    12     32.37      0.00      5.55
 1494568119.13     0     38.26      0.00      5.25    12     32.41      0.00      5.47
 1494568119.23     0     38.38      0.00      5.22    12     32.68      0.00      5.40
 1494568119.33     0     38.74      0.00      5.22    12     32.96      0.00      5.49
 1494568119.43     0     37.97      0.00      5.43    12     32.56      0.00      5.36
 1494568119.53     0     21.97      0.00      3.32    12     19.12      0.00      3.67
 1494568119.63     0     16.88      0.00      2.61    12     15.61      0.00      3.28
