         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568112.52     0     23.41      0.00      5.04    12     24.44      0.00      4.96
 1494568112.62     0     32.47      0.00      5.73    12     32.50      0.00      5.52
 1494568112.72     0     36.72      0.00      5.60    12     35.24      0.00      5.45
 1494568112.82     0     37.82      0.00      5.66    12     36.10      0.00      5.47
 1494568112.92     0     37.83      0.00      5.50    12     36.16      0.00      5.33
 1494568113.02     0     37.94      0.00      5.50    12     36.40      0.00      5.43
 1494568113.12     0     37.86      0.00      5.42    12     36.06      0.00      5.30
 1494568113.22     0     37.90      0.00      5.61    12     36.02      0.00      5.44
 1494568113.32     0     37.76      0.00      5.52    12     35.69      0.00      5.32
 1494568113.42     0     37.74      0.00      5.81    12     35.97      0.00      5.37
 1494568113.52     0     37.84      0.00      5.62    12     36.23      0.00      5.33
 1494568113.62     0     37.81      0.00      5.53    12     36.25      0.00      5.50
 1494568113.72     0     37.90      0.00      5.52    12     36.05      0.00      5.50
 1494568113.82     0     37.82      0.00      5.56    12     35.94      0.00      5.46
 1494568113.92     0     37.87      0.00      5.45    12     36.13      0.00      5.38
 1494568114.02     0     38.71      0.00      5.53    12     36.86      0.00      5.33
 1494568114.12     0     39.32      0.00      5.48    12     37.45      0.00      5.46
 1494568114.22     0     39.22      0.00      5.41    12     37.15      0.00      5.64
 1494568114.32     0     38.38      0.00      5.53    12     36.68      0.00      5.52
 1494568114.43     0     38.69      0.00      5.51    12     36.75      0.00      5.38
 1494568114.53     0     39.16      0.00      5.47    12     37.39      0.00      5.48
 1494568114.63     0     38.38      0.00      5.53    12     36.61      0.00      5.52
 1494568114.73     0     37.99      0.00      5.49    12     36.03      0.00      5.39
 1494568114.83     0     37.38      0.00      5.43    12     35.13      0.00      5.32
 1494568114.93     0     37.21      0.00      5.46    12     35.00      0.00      5.30
 1494568115.03     0     37.24      0.00      5.43    12     35.06      0.00      5.41
 1494568115.13     0     36.94      0.00      5.51    12     34.81      0.00      5.38
 1494568115.23     0     37.30      0.00      5.61    12     35.41      0.00      5.53
 1494568115.33     0     37.07      0.00      5.43    12     35.24      0.00      5.53
 1494568115.43     0     37.41      0.00      5.49    12     35.55      0.00      5.45
 1494568115.53     0     37.22      0.00      5.49    12     35.29      0.00      5.39
 1494568115.63     0     37.62      0.00      5.28    12     35.86      0.00      5.36
 1494568115.73     0     37.70      0.00      5.43    12     36.09      0.00      5.39
 1494568115.83     0     37.81      0.00      5.42    12     35.99      0.00      5.59
 1494568115.93     0     37.95      0.00      5.57    12     36.03      0.00      5.51
 1494568116.03     0     37.83      0.00      5.33    12     35.93      0.00      5.55
 1494568116.13     0     37.96      0.00      5.49    12     36.02      0.00      5.53
 1494568116.23     0     37.85      0.00      5.42    12     35.80      0.00      5.46
 1494568116.33     0     38.02      0.00      5.31    12     35.90      0.00      5.13
 1494568116.43     0     38.04      0.00      5.27    12     36.05      0.00      5.53
 1494568116.53     0     38.01      0.00      5.38    12     36.15      0.00      5.70
 1494568116.63     0     37.93      0.00      5.45    12     36.04      0.00      5.52
 1494568116.73     0     37.88      0.00      5.50    12     36.21      0.00      5.36
 1494568116.83     0     38.20      0.00      5.58    12     36.49      0.00      5.44
 1494568116.93     0     37.82      0.00      5.39    12     35.95      0.00      5.58
 1494568117.03     0     37.77      0.00      5.48    12     35.89      0.00      5.48
 1494568117.13     0     37.91      0.00      5.32    12     36.17      0.00      5.40
 1494568117.23     0     37.91      0.00      5.52    12     36.20      0.00      5.62
 1494568117.33     0     37.79      0.00      5.37    12     36.04      0.00      5.42
 1494568117.43     0     37.89      0.00      5.32    12     35.90      0.00      5.23
 1494568117.53     0     37.94      0.00      5.35    12     36.10      0.00      5.33
 1494568117.63     0     37.90      0.00      5.28    12     36.26      0.00      5.42
 1494568117.73     0     37.70      0.00      5.31    12     35.94      0.00      5.46
 1494568117.83     0     37.94      0.00      5.54    12     36.27      0.00      5.47
 1494568117.93     0     37.87      0.00      5.52    12     36.10      0.00      5.49
 1494568118.03     0     38.86      0.00      5.37    12     37.00      0.00      5.33
 1494568118.13     0     38.69      0.00      5.34    12     37.15      0.00      5.63
 1494568118.23     0     39.25      0.00      5.54    12     37.37      0.00      5.46
 1494568118.33     0     39.10      0.00      5.40    12     37.29      0.00      5.56
 1494568118.43     0     38.34      0.00      5.51    12     36.55      0.00      5.44
 1494568118.53     0     38.34      0.00      5.58    12     36.63      0.00      5.55
 1494568118.63     0     38.89      0.00      5.53    12     37.09      0.00      5.43
 1494568118.73     0     38.50      0.00      5.37    12     36.55      0.00      5.48
 1494568118.83     0     37.44      0.00      5.38    12     35.29      0.00      5.51
 1494568118.93     0     37.60      0.00      5.45    12     35.14      0.00      5.40
 1494568119.03     0     37.50      0.00      5.58    12     34.74      0.00      5.38
 1494568119.13     0     37.46      0.00      5.44    12     34.78      0.00      5.54
 1494568119.23     0     37.66      0.00      5.30    12     34.99      0.00      5.29
 1494568119.33     0     37.37      0.00      5.24    12     34.49      0.00      5.46
 1494568119.43     0     37.14      0.00      5.40    12     33.91      0.00      5.24
 1494568119.53     0     20.69      0.00      3.68    12     21.15      0.00      3.49
 1494568119.63     0     21.65      0.00      3.82    12     24.14      0.00      4.85
 1494568119.73     0     13.41      0.00      2.08    12     15.79      0.00      2.37
 1494568119.83     0     13.43      0.00      2.21    12     15.86      0.00      2.42
 1494568119.93     0     13.23      0.00      2.09    12     15.78      0.00      2.37
 1494568120.03     0     14.52      0.00      2.58    12     16.82      0.00      2.80
 1494568120.13     0     18.20      0.00      3.76    12     20.56      0.00      4.09
