         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568112.52     0     23.83      0.00      4.76    12     23.33      0.00      5.08
 1494568112.62     0     32.77      0.00      5.39    12     30.92      0.00      5.07
 1494568112.72     0     36.66      0.00      5.33    12     33.29      0.00      5.03
 1494568112.82     0     38.33      0.00      5.17    12     34.53      0.00      5.10
 1494568112.92     0     38.35      0.00      5.10    12     34.62      0.00      5.02
 1494568113.02     0     38.92      0.00      5.09    12     35.21      0.00      5.06
 1494568113.12     0     39.07      0.00      5.03    12     35.28      0.00      5.03
 1494568113.22     0     39.09      0.00      5.15    12     35.42      0.00      5.00
 1494568113.32     0     38.68      0.00      5.14    12     34.97      0.00      5.08
 1494568113.42     0     38.82      0.00      5.10    12     35.24      0.00      5.01
 1494568113.52     0     39.01      0.00      5.16    12     35.26      0.00      5.06
 1494568113.62     0     39.03      0.00      5.19    12     35.38      0.00      5.16
 1494568113.72     0     38.47      0.00      5.07    12     34.64      0.00      5.03
 1494568113.82     0     37.94      0.00      5.11    12     34.21      0.00      5.13
 1494568113.92     0     38.09      0.00      5.08    12     34.09      0.00      5.15
 1494568114.02     0     37.74      0.00      5.08    12     33.58      0.00      4.93
 1494568114.12     0     37.98      0.00      5.21    12     33.95      0.00      5.19
 1494568114.22     0     37.93      0.00      5.04    12     33.89      0.00      5.09
 1494568114.32     0     37.84      0.00      5.22    12     34.14      0.00      5.20
 1494568114.42     0     37.61      0.00      4.96    12     33.81      0.00      4.98
 1494568114.52     0     37.80      0.00      5.01    12     34.17      0.00      5.18
 1494568114.62     0     38.16      0.00      4.94    12     34.69      0.00      5.00
 1494568114.72     0     38.16      0.00      4.85    12     34.62      0.00      4.91
 1494568114.82     0     38.30      0.00      4.90    12     34.55      0.00      4.86
 1494568114.92     0     38.38      0.00      5.07    12     34.66      0.00      4.92
 1494568115.02     0     38.16      0.00      4.92    12     34.81      0.00      5.00
 1494568115.12     0     38.04      0.00      5.00    12     34.47      0.00      5.10
 1494568115.22     0     38.49      0.00      4.86    12     34.96      0.00      5.03
 1494568115.32     0     38.31      0.00      4.89    12     34.81      0.00      5.04
 1494568115.42     0     38.31      0.00      4.88    12     34.96      0.00      4.99
 1494568115.52     0     38.20      0.00      5.01    12     34.77      0.00      5.06
 1494568115.62     0     38.14      0.00      4.82    12     34.72      0.00      4.99
 1494568115.72     0     38.48      0.00      5.08    12     34.79      0.00      5.10
 1494568115.82     0     38.25      0.00      5.00    12     34.74      0.00      5.17
 1494568115.92     0     38.22      0.00      4.89    12     34.69      0.00      5.09
 1494568116.02     0     38.25      0.00      4.82    12     34.85      0.00      5.13
 1494568116.12     0     38.44      0.00      5.06    12     34.89      0.00      5.17
 1494568116.22     0     38.27      0.00      4.87    12     34.55      0.00      4.98
 1494568116.32     0     38.38      0.00      4.93    12     34.82      0.00      5.09
 1494568116.42     0     38.36      0.00      4.91    12     34.84      0.00      5.13
 1494568116.52     0     38.09      0.00      5.00    12     34.64      0.00      5.08
 1494568116.62     0     38.06      0.00      5.04    12     34.61      0.00      4.96
 1494568116.72     0     38.19      0.00      4.96    12     34.80      0.00      5.17
 1494568116.82     0     38.20      0.00      4.86    12     34.71      0.00      5.10
 1494568116.92     0     38.07      0.00      5.04    12     34.71      0.00      4.98
 1494568117.02     0     39.20      0.00      4.99    12     35.63      0.00      5.07
 1494568117.12     0     39.60      0.00      5.05    12     36.11      0.00      5.10
 1494568117.22     0     38.96      0.00      4.88    12     35.44      0.00      5.07
 1494568117.32     0     39.39      0.00      4.81    12     35.70      0.00      5.08
 1494568117.42     0     38.27      0.00      5.15    12     34.98      0.00      5.12
 1494568117.52     0     38.91      0.00      5.20    12     35.33      0.00      5.08
 1494568117.62     0     38.86      0.00      5.09    12     35.27      0.00      5.12
 1494568117.72     0     38.54      0.00      4.92    12     34.88      0.00      5.05
 1494568117.82     0     37.97      0.00      4.93    12     34.06      0.00      5.03
 1494568117.92     0     37.62      0.00      4.81    12     33.91      0.00      5.04
 1494568118.02     0     37.73      0.00      4.91    12     34.38      0.00      5.19
 1494568118.13     0     37.76      0.00      5.04    12     34.42      0.00      5.16
 1494568118.23     0     37.99      0.00      5.15    12     34.44      0.00      5.10
 1494568118.33     0     37.75      0.00      5.14    12     34.17      0.00      5.14
 1494568118.43     0     37.47      0.00      5.13    12     33.97      0.00      5.20
 1494568118.53     0     38.06      0.00      4.76    12     34.44      0.00      5.01
 1494568118.63     0     38.22      0.00      4.92    12     34.74      0.00      5.04
 1494568118.73     0     38.42      0.00      4.97    12     34.78      0.00      5.00
 1494568118.83     0     38.31      0.00      4.85    12     34.47      0.00      4.94
 1494568118.93     0     38.53      0.00      4.88    12     34.68      0.00      5.02
 1494568119.03     0     38.60      0.00      4.90    12     34.83      0.00      5.04
 1494568119.13     0     38.45      0.00      5.09    12     34.63      0.00      5.08
 1494568119.23     0     38.31      0.00      4.92    12     34.82      0.00      5.24
 1494568119.33     0     38.66      0.00      5.02    12     35.15      0.00      5.07
 1494568119.43     0     38.29      0.00      5.10    12     34.78      0.00      4.96
 1494568119.53     0     23.07      0.00      3.20    12     21.71      0.00      3.44
 1494568119.63     0     15.09      0.00      1.70    12     15.31      0.00      2.09
 1494568119.73     0     14.90      0.00      1.64    12     15.24      0.00      2.17
