         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527904.72     0     24.68      0.00      5.54    12     25.52      0.00      5.17
 1494527904.82     0     32.13      0.00      5.98    12     32.99      0.00      5.30
 1494527904.92     0     36.06      0.00      5.65    12     35.35      0.00      5.24
 1494527905.02     0     37.82      0.00      5.76    12     36.52      0.00      5.14
 1494527905.12     0     37.76      0.00      5.69    12     36.20      0.00      5.13
 1494527905.22     0     37.66      0.00      5.74    12     36.29      0.00      5.25
 1494527905.32     0     37.66      0.00      5.92    12     36.44      0.00      5.17
 1494527905.42     0     37.76      0.00      5.80    12     36.41      0.00      5.24
 1494527905.52     0     37.67      0.00      5.75    12     36.16      0.00      5.23
 1494527905.62     0     37.79      0.00      5.75    12     36.26      0.00      5.24
 1494527905.72     0     37.51      0.00      5.67    12     36.31      0.00      5.26
 1494527905.82     0     37.71      0.00      5.49    12     36.43      0.00      5.15
 1494527905.92     0     37.40      0.00      5.71    12     35.97      0.00      5.18
 1494527906.02     0     38.17      0.00      5.48    12     36.71      0.00      5.18
 1494527906.12     0     39.04      0.00      5.75    12     37.50      0.00      5.24
 1494527906.22     0     38.38      0.00      5.75    12     36.94      0.00      5.32
 1494527906.32     0     38.96      0.00      5.71    12     37.44      0.00      5.16
 1494527906.42     0     39.01      0.00      5.63    12     37.45      0.00      5.26
 1494527906.52     0     38.45      0.00      5.57    12     36.91      0.00      5.27
 1494527906.62     0     38.23      0.00      5.44    12     36.83      0.00      5.10
 1494527906.72     0     37.58      0.00      5.50    12     35.91      0.00      5.08
 1494527906.82     0     37.03      0.00      5.54    12     35.68      0.00      5.20
 1494527906.92     0     36.96      0.00      5.44    12     35.60      0.00      5.21
 1494527907.02     0     36.89      0.00      5.70    12     35.71      0.00      5.33
 1494527907.12     0     37.07      0.00      5.53    12     35.53      0.00      5.29
 1494527907.22     0     36.63      0.00      5.57    12     35.47      0.00      5.31
 1494527907.32     0     37.23      0.00      5.53    12     35.85      0.00      5.05
 1494527907.42     0     37.07      0.00      5.76    12     35.69      0.00      5.25
 1494527907.52     0     37.27      0.00      5.41    12     35.79      0.00      5.19
 1494527907.62     0     37.40      0.00      5.66    12     36.18      0.00      5.34
 1494527907.72     0     37.56      0.00      5.73    12     36.27      0.00      5.18
 1494527907.82     0     37.63      0.00      5.66    12     36.32      0.00      5.35
 1494527907.92     0     37.36      0.00      5.60    12     36.01      0.00      5.27
 1494527908.02     0     37.47      0.00      5.74    12     36.16      0.00      5.20
 1494527908.12     0     37.71      0.00      5.50    12     36.35      0.00      5.26
 1494527908.22     0     37.73      0.00      5.62    12     36.21      0.00      5.28
 1494527908.32     0     37.62      0.00      5.68    12     36.06      0.00      5.18
 1494527908.42     0     37.63      0.00      5.55    12     36.29      0.00      5.29
 1494527908.52     0     37.79      0.00      5.61    12     36.25      0.00      5.26
 1494527908.63     0     37.86      0.00      5.67    12     36.38      0.00      5.19
 1494527908.73     0     37.48      0.00      5.53    12     36.20      0.00      5.21
 1494527908.83     0     37.72      0.00      5.22    12     36.42      0.00      5.26
 1494527908.93     0     37.64      0.00      5.61    12     36.19      0.00      5.26
 1494527909.03     0     37.72      0.00      5.48    12     36.13      0.00      5.10
 1494527909.13     0     37.83      0.00      5.68    12     36.22      0.00      5.13
 1494527909.23     0     37.78      0.00      5.57    12     36.17      0.00      5.21
 1494527909.33     0     37.84      0.00      5.55    12     36.41      0.00      5.22
 1494527909.43     0     37.61      0.00      5.58    12     36.07      0.00      5.21
 1494527909.53     0     37.61      0.00      5.61    12     36.18      0.00      5.29
 1494527909.63     0     37.72      0.00      5.56    12     36.41      0.00      5.32
 1494527909.73     0     37.77      0.00      5.61    12     36.41      0.00      5.27
 1494527909.83     0     37.49      0.00      5.49    12     36.06      0.00      5.21
 1494527909.93     0     37.55      0.00      5.44    12     36.28      0.00      5.20
 1494527910.03     0     38.07      0.00      5.50    12     36.74      0.00      5.18
 1494527910.13     0     38.50      0.00      5.42    12     37.01      0.00      5.19
 1494527910.23     0     38.47      0.00      5.69    12     37.15      0.00      5.28
 1494527910.33     0     39.04      0.00      5.62    12     37.49      0.00      5.22
 1494527910.43     0     39.01      0.00      5.48    12     37.57      0.00      5.18
 1494527910.53     0     39.04      0.00      5.60    12     37.34      0.00      5.23
 1494527910.63     0     39.00      0.00      5.44    12     37.44      0.00      5.23
 1494527910.73     0     37.99      0.00      5.70    12     36.33      0.00      5.15
 1494527910.83     0     37.18      0.00      5.74    12     35.54      0.00      5.26
 1494527910.93     0     36.76      0.00      5.48    12     35.00      0.00      5.32
 1494527911.03     0     37.17      0.00      5.60    12     35.62      0.00      5.33
 1494527911.13     0     37.35      0.00      5.56    12     35.30      0.00      5.38
 1494527911.23     0     36.94      0.00      5.71    12     35.14      0.00      5.20
 1494527911.33     0     37.15      0.00      5.45    12     35.52      0.00      5.35
 1494527911.43     0     36.93      0.00      5.59    12     35.27      0.00      5.25
 1494527911.53     0     37.05      0.00      5.45    12     35.51      0.00      5.26
 1494527911.63     0     37.51      0.00      5.54    12     35.83      0.00      5.14
 1494527911.73     0     26.97      0.00      4.23    12     27.10      0.00      4.83
 1494527911.83     0     22.46      0.00      4.30    12     24.54      0.00      4.85
 1494527911.93     0     13.45      0.00      2.05    12     16.47      0.00      2.27
 1494527912.03     0     13.08      0.00      2.03    12     16.42      0.00      2.25
 1494527912.13     0     13.18      0.00      2.06    12     15.79      0.00      2.24
 1494527912.23     0     12.61      0.00      2.11    12     16.10      0.00      2.25
 1494527912.33     0     20.88      0.00      4.41    12     22.85      0.00      4.23
