         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527904.72     0     24.83      0.00      4.75    12     24.47      0.00      4.89
 1494527904.82     0     32.94      0.00      5.33    12     31.68      0.00      5.13
 1494527904.92     0     37.16      0.00      5.06    12     34.33      0.00      5.40
 1494527905.02     0     38.74      0.00      5.17    12     35.76      0.00      5.29
 1494527905.12     0     38.88      0.00      4.97    12     35.94      0.00      5.36
 1494527905.22     0     39.13      0.00      5.16    12     36.11      0.00      5.34
 1494527905.32     0     38.90      0.00      5.12    12     36.02      0.00      5.26
 1494527905.42     0     38.96      0.00      4.96    12     35.98      0.00      5.13
 1494527905.52     0     38.97      0.00      5.08    12     35.98      0.00      5.40
 1494527905.62     0     39.13      0.00      5.13    12     35.94      0.00      5.27
 1494527905.72     0     38.84      0.00      5.24    12     35.74      0.00      5.39
 1494527905.82     0     37.92      0.00      5.03    12     34.65      0.00      5.49
 1494527905.92     0     37.42      0.00      5.20    12     33.87      0.00      5.22
 1494527906.02     0     37.09      0.00      5.07    12     33.79      0.00      5.43
 1494527906.12     0     37.67      0.00      5.10    12     34.34      0.00      5.33
 1494527906.22     0     37.29      0.00      5.14    12     33.92      0.00      5.32
 1494527906.32     0     37.34      0.00      4.92    12     33.80      0.00      5.05
 1494527906.42     0     37.35      0.00      4.87    12     34.04      0.00      5.12
 1494527906.52     0     37.33      0.00      5.03    12     33.97      0.00      4.99
 1494527906.62     0     38.15      0.00      5.01    12     35.03      0.00      5.45
 1494527906.72     0     37.92      0.00      4.93    12     34.65      0.00      5.17
 1494527906.82     0     38.18      0.00      5.05    12     35.04      0.00      5.14
 1494527906.92     0     38.30      0.00      5.01    12     35.17      0.00      5.10
 1494527907.02     0     38.43      0.00      4.96    12     35.44      0.00      5.35
 1494527907.12     0     38.28      0.00      4.90    12     35.07      0.00      5.32
 1494527907.22     0     38.18      0.00      4.99    12     34.98      0.00      5.17
 1494527907.32     0     38.33      0.00      5.05    12     35.00      0.00      5.06
