         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527904.72     0     25.00      0.00      4.88    12     22.14      0.00      5.19
 1494527904.82     0     33.27      0.00      5.78    12     29.28      0.00      5.49
 1494527904.92     0     37.18      0.00      5.64    12     31.49      0.00      5.42
 1494527905.02     0     39.32      0.00      5.44    12     33.72      0.00      5.33
 1494527905.12     0     39.44      0.00      5.53    12     33.86      0.00      5.32
 1494527905.22     0     39.06      0.00      5.65    12     33.58      0.00      5.45
 1494527905.32     0     39.57      0.00      5.53    12     34.12      0.00      5.38
 1494527905.42     0     39.31      0.00      5.73    12     33.85      0.00      5.42
 1494527905.52     0     38.84      0.00      5.49    12     33.49      0.00      5.28
 1494527905.62     0     38.68      0.00      5.46    12     32.92      0.00      5.21
 1494527905.72     0     38.66      0.00      5.58    12     32.95      0.00      5.25
 1494527905.82     0     38.01      0.00      5.27    12     32.11      0.00      5.28
 1494527905.92     0     37.93      0.00      5.44    12     31.44      0.00      5.38
 1494527906.02     0     37.99      0.00      5.22    12     31.67      0.00      5.27
 1494527906.12     0     37.98      0.00      5.50    12     31.78      0.00      5.33
 1494527906.22     0     37.86      0.00      5.46    12     31.70      0.00      5.35
 1494527906.32     0     37.98      0.00      5.41    12     31.90      0.00      5.43
 1494527906.42     0     37.88      0.00      5.39    12     31.58      0.00      5.36
 1494527906.52     0     37.61      0.00      5.28    12     31.59      0.00      5.29
 1494527906.62     0     38.28      0.00      5.55    12     32.51      0.00      5.39
 1494527906.72     0     37.87      0.00      5.32    12     32.09      0.00      5.22
 1494527906.82     0     38.44      0.00      5.63    12     32.68      0.00      5.52
 1494527906.92     0     38.38      0.00      5.21    12     32.42      0.00      5.22
 1494527907.02     0     38.49      0.00      5.39    12     32.74      0.00      5.21
 1494527907.12     0     38.45      0.00      5.46    12     32.63      0.00      5.29
 1494527907.23     0     38.26      0.00      5.35    12     32.49      0.00      5.31
 1494527907.33     0     38.40      0.00      5.34    12     32.57      0.00      5.37
 1494527907.43     0     38.40      0.00      5.53    12     32.60      0.00      5.37
 1494527907.53     0     38.43      0.00      5.57    12     32.63      0.00      5.41
 1494527907.63     0     38.30      0.00      5.50    12     32.52      0.00      5.34
 1494527907.73     0     38.50      0.00      5.46    12     32.72      0.00      5.37
 1494527907.83     0     38.47      0.00      5.39    12     32.62      0.00      5.33
 1494527907.93     0     38.23      0.00      5.40    12     32.48      0.00      5.26
 1494527908.03     0     38.46      0.00      5.30    12     32.73      0.00      5.22
 1494527908.13     0     38.45      0.00      5.36    12     32.72      0.00      5.26
 1494527908.23     0     38.39      0.00      5.36    12     32.70      0.00      5.36
 1494527908.33     0     38.23      0.00      5.11    12     32.39      0.00      5.15
 1494527908.43     0     38.39      0.00      5.36    12     32.63      0.00      5.42
 1494527908.53     0     38.34      0.00      5.33    12     32.74      0.00      5.45
 1494527908.63     0     38.50      0.00      5.37    12     32.97      0.00      5.40
 1494527908.73     0     38.25      0.00      5.38    12     32.76      0.00      5.36
 1494527908.83     0     38.40      0.00      5.40    12     32.76      0.00      5.33
 1494527908.93     0     38.32      0.00      5.15    12     32.61      0.00      5.16
 1494527909.03     0     39.27      0.00      5.29    12     33.66      0.00      5.29
 1494527909.13     0     39.59      0.00      5.43    12     33.95      0.00      5.34
 1494527909.23     0     38.97      0.00      5.40    12     33.40      0.00      5.37
 1494527909.33     0     39.57      0.00      5.44    12     34.03      0.00      5.38
 1494527909.43     0     39.40      0.00      5.41    12     33.86      0.00      5.39
 1494527909.53     0     39.66      0.00      5.53    12     34.04      0.00      5.33
 1494527909.63     0     39.57      0.00      5.35    12     33.92      0.00      5.38
 1494527909.73     0     39.26      0.00      5.41    12     33.33      0.00      5.22
 1494527909.83     0     37.80      0.00      5.46    12     31.35      0.00      5.36
 1494527909.93     0     38.02      0.00      5.18    12     31.87      0.00      5.32
 1494527910.03     0     37.72      0.00      5.41    12     31.62      0.00      5.33
 1494527910.13     0     37.74      0.00      5.27    12     31.24      0.00      5.28
 1494527910.23     0     37.92      0.00      5.43    12     31.33      0.00      5.25
 1494527910.33     0     38.06      0.00      5.39    12     31.68      0.00      5.44
 1494527910.43     0     38.15      0.00      5.18    12     31.53      0.00      5.38
 1494527910.53     0     38.05      0.00      5.39    12     31.61      0.00      5.30
 1494527910.63     0     38.53      0.00      5.47    12     32.48      0.00      5.44
 1494527910.73     0     38.37      0.00      5.33    12     32.53      0.00      5.31
 1494527910.83     0     38.47      0.00      5.50    12     32.61      0.00      5.44
 1494527910.93     0     38.46      0.00      5.35    12     32.60      0.00      5.18
 1494527911.03     0     38.59      0.00      5.42    12     32.64      0.00      5.32
 1494527911.13     0     38.35      0.00      5.45    12     32.58      0.00      5.35
 1494527911.23     0     38.40      0.00      5.53    12     32.64      0.00      5.45
 1494527911.33     0     38.57      0.00      5.27    12     32.69      0.00      5.28
 1494527911.43     0     38.89      0.00      5.47    12     33.10      0.00      5.30
 1494527911.53     0     38.46      0.00      5.43    12     32.67      0.00      5.34
 1494527911.63     0     38.44      0.00      5.36    12     32.57      0.00      5.41
 1494527911.73     0     28.41      0.00      4.62    12     24.43      0.00      4.52
 1494527911.83     0     22.59      0.00      3.80    12     21.03      0.00      4.87
 1494527911.93     0     20.74      0.00      4.02    12     18.80      0.00      4.35
