         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527904.72     0     23.88      0.00      4.94    12     24.18      0.00      5.15
 1494527904.82     0     31.19      0.00      5.53    12     31.15      0.00      5.71
 1494527904.92     0     34.89      0.00      5.35    12     33.35      0.00      5.86
 1494527905.02     0     37.07      0.00      5.36    12     35.04      0.00      5.97
 1494527905.12     0     37.01      0.00      5.27    12     34.83      0.00      5.89
 1494527905.22     0     37.00      0.00      5.42    12     34.86      0.00      5.63
 1494527905.32     0     37.42      0.00      5.39    12     35.18      0.00      5.65
 1494527905.42     0     37.14      0.00      5.41    12     35.07      0.00      5.72
 1494527905.52     0     37.04      0.00      5.30    12     34.82      0.00      5.69
 1494527905.62     0     37.06      0.00      5.32    12     35.02      0.00      5.69
 1494527905.72     0     37.11      0.00      5.24    12     35.08      0.00      5.65
 1494527905.82     0     37.04      0.00      5.20    12     35.02      0.00      5.68
 1494527905.92     0     36.98      0.00      5.20    12     34.87      0.00      5.58
 1494527906.02     0     37.46      0.00      5.29    12     35.29      0.00      5.75
 1494527906.12     0     37.64      0.00      5.31    12     35.42      0.00      5.80
 1494527906.22     0     37.25      0.00      5.29    12     34.83      0.00      5.62
 1494527906.32     0     37.25      0.00      5.18    12     34.88      0.00      5.58
 1494527906.42     0     37.19      0.00      5.33    12     34.73      0.00      5.76
 1494527906.52     0     36.84      0.00      5.30    12     34.28      0.00      5.50
 1494527906.62     0     37.23      0.00      5.39    12     35.02      0.00      6.00
 1494527906.72     0     36.52      0.00      5.21    12     34.30      0.00      5.71
 1494527906.82     0     36.95      0.00      5.31    12     34.87      0.00      5.87
 1494527906.92     0     36.91      0.00      5.30    12     34.89      0.00      5.78
 1494527907.02     0     37.59      0.00      5.17    12     35.50      0.00      5.69
 1494527907.12     0     37.72      0.00      5.17    12     35.62      0.00      5.77
 1494527907.22     0     37.93      0.00      5.15    12     35.64      0.00      5.89
 1494527907.32     0     38.39      0.00      5.26    12     36.14      0.00      6.11
 1494527907.42     0     37.66      0.00      5.19    12     35.47      0.00      5.88
 1494527907.52     0     37.68      0.00      5.24    12     35.58      0.00      6.12
 1494527907.62     0     37.71      0.00      5.17    12     35.54      0.00      5.78
 1494527907.72     0     37.41      0.00      5.12    12     35.05      0.00      5.96
 1494527907.82     0     36.68      0.00      5.17    12     34.42      0.00      5.77
 1494527907.92     0     36.24      0.00      5.15    12     33.55      0.00      6.04
 1494527908.02     0     36.63      0.00      5.24    12     34.24      0.00      5.73
 1494527908.12     0     36.59      0.00      5.22    12     33.91      0.00      5.95
 1494527908.22     0     36.37      0.00      5.33    12     33.85      0.00      5.65
 1494527908.32     0     36.27      0.00      5.02    12     33.11      0.00      5.67
 1494527908.42     0     36.63      0.00      5.12    12     33.57      0.00      5.72
 1494527908.52     0     36.67      0.00      5.18    12     33.68      0.00      5.78
 1494527908.62     0     37.02      0.00      5.26    12     34.67      0.00      5.95
 1494527908.72     0     36.94      0.00      5.13    12     34.49      0.00      5.74
 1494527908.82     0     37.02      0.00      5.10    12     34.94      0.00      6.01
 1494527908.92     0     37.19      0.00      5.01    12     35.24      0.00      5.88
 1494527909.02     0     36.92      0.00      5.22    12     34.82      0.00      5.65
 1494527909.12     0     37.08      0.00      5.19    12     34.77      0.00      5.62
 1494527909.22     0     37.05      0.00      5.15    12     34.85      0.00      5.72
 1494527909.32     0     37.19      0.00      5.07    12     34.81      0.00      5.88
 1494527909.42     0     37.03      0.00      5.04    12     34.66      0.00      5.68
 1494527909.52     0     37.06      0.00      5.10    12     34.96      0.00      5.62
 1494527909.62     0     37.21      0.00      5.12    12     34.98      0.00      5.68
 1494527909.72     0     37.10      0.00      5.09    12     35.01      0.00      5.98
 1494527909.82     0     36.88      0.00      5.22    12     34.82      0.00      5.64
 1494527909.92     0     36.94      0.00      5.20    12     34.90      0.00      5.58
 1494527910.02     0     36.99      0.00      5.20    12     34.82      0.00      5.78
 1494527910.12     0     37.02      0.00      4.99    12     34.77      0.00      6.01
 1494527910.22     0     37.02      0.00      4.95    12     34.78      0.00      5.81
 1494527910.32     0     37.10      0.00      5.05    12     34.71      0.00      5.78
 1494527910.43     0     37.16      0.00      5.07    12     34.87      0.00      5.61
 1494527910.53     0     37.17      0.00      5.11    12     34.66      0.00      5.88
 1494527910.63     0     37.16      0.00      5.08    12     34.92      0.00      5.84
 1494527910.73     0     37.24      0.00      5.13    12     35.16      0.00      5.74
 1494527910.83     0     37.02      0.00      5.29    12     35.10      0.00      5.85
 1494527910.93     0     37.14      0.00      5.12    12     35.07      0.00      5.62
 1494527911.03     0     37.93      0.00      5.05    12     35.69      0.00      6.04
 1494527911.13     0     38.57      0.00      5.17    12     36.18      0.00      6.11
 1494527911.23     0     37.93      0.00      5.21    12     35.74      0.00      6.09
 1494527911.33     0     38.30      0.00      5.20    12     36.12      0.00      6.05
 1494527911.43     0     38.54      0.00      5.10    12     36.19      0.00      5.99
 1494527911.53     0     38.62      0.00      5.16    12     36.34      0.00      5.95
 1494527911.63     0     38.28      0.00      4.96    12     36.05      0.00      5.93
 1494527911.73     0     29.76      0.00      4.82    12     28.46      0.00      5.01
 1494527911.83     0     16.84      0.00      2.85    12     18.07      0.00      3.28
 1494527911.93     0     12.74      0.00      1.56    12     15.25      0.00      2.25
 1494527912.03     0     13.77      0.00      1.86    12     15.96      0.00      2.21
 1494527912.13     0     15.36      0.00      2.49    12     17.49      0.00      3.34
 1494527912.23     0     18.76      0.00      3.75    12     20.09      0.00      4.55
