         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527904.71     0     22.11      0.00      4.51    12     23.56      0.00      4.80
 1494527904.81     0     35.06      0.00      5.39    12     32.21      0.00      4.96
 1494527904.91     0     41.79      0.00      5.30    12     35.04      0.00      5.08
 1494527905.01     0     42.68      0.00      5.25    12     35.85      0.00      5.09
 1494527905.11     0     42.29      0.00      5.30    12     34.93      0.00      4.93
 1494527905.21     0     41.48      0.00      5.23    12     35.79      0.00      5.08
 1494527905.31     0     43.20      0.00      5.33    12     35.72      0.00      5.05
 1494527905.41     0     42.71      0.00      5.37    12     36.14      0.00      5.13
 1494527905.51     0     41.66      0.00      5.28    12     35.16      0.00      5.06
 1494527905.62     0     41.65      0.00      5.38    12     36.17      0.00      5.06
 1494527905.72     0     41.29      0.00      5.17    12     35.46      0.00      5.04
 1494527905.82     0     42.15      0.00      5.19    12     35.56      0.00      5.17
 1494527905.92     0     40.93      0.00      5.17    12     35.06      0.00      4.97
 1494527906.02     0     40.61      0.00      5.05    12     35.53      0.00      5.06
 1494527906.12     0     41.73      0.00      5.16    12     35.20      0.00      5.10
 1494527906.22     0     41.76      0.00      5.05    12     35.06      0.00      5.02
 1494527906.32     0     41.74      0.00      5.11    12     34.84      0.00      4.90
 1494527906.42     0     42.18      0.00      5.07    12     35.07      0.00      4.91
 1494527906.52     0     40.24      0.00      5.05    12     34.82      0.00      4.80
 1494527906.62     0     42.13      0.00      5.04    12     35.32      0.00      5.07
 1494527906.72     0     41.55      0.00      5.15    12     35.13      0.00      5.10
 1494527906.82     0     40.45      0.00      5.14    12     35.30      0.00      5.21
 1494527906.92     0     39.74      0.00      5.21    12     35.40      0.00      5.08
 1494527907.02     0     42.99      0.00      5.09    12     36.73      0.00      5.12
 1494527907.12     0     44.78      0.00      5.12    12     36.75      0.00      5.13
 1494527907.22     0     44.98      0.00      5.37    12     36.71      0.00      5.14
 1494527907.32     0     44.23      0.00      5.21    12     36.38      0.00      5.17
 1494527907.42     0     44.62      0.00      5.04    12     36.78      0.00      5.09
 1494527907.52     0     45.08      0.00      5.12    12     36.69      0.00      5.08
 1494527907.62     0     45.12      0.00      5.14    12     36.64      0.00      5.07
 1494527907.72     0     43.26      0.00      5.27    12     35.53      0.00      5.09
 1494527907.82     0     41.31      0.00      5.15    12     34.31      0.00      5.09
 1494527907.92     0     41.61      0.00      5.14    12     33.65      0.00      5.09
 1494527908.02     0     42.25      0.00      5.19    12     34.00      0.00      5.10
 1494527908.12     0     42.66      0.00      5.13    12     34.01      0.00      5.07
 1494527908.22     0     41.39      0.00      5.09    12     33.80      0.00      5.08
 1494527908.32     0     41.08      0.00      5.01    12     33.58      0.00      4.94
 1494527908.42     0     41.90      0.00      5.28    12     34.13      0.00      5.17
 1494527908.52     0     41.27      0.00      5.05    12     34.38      0.00      5.02
 1494527908.62     0     40.23      0.00      5.23    12     34.88      0.00      5.16
 1494527908.72     0     41.52      0.00      5.02    12     35.19      0.00      5.12
 1494527908.82     0     41.99      0.00      5.31    12     35.25      0.00      5.12
 1494527908.92     0     41.82      0.00      5.16    12     35.32      0.00      5.11
 1494527909.02     0     41.81      0.00      5.09    12     35.10      0.00      5.19
 1494527909.12     0     42.42      0.00      5.16    12     35.32      0.00      5.02
 1494527909.22     0     41.26      0.00      5.06    12     35.25      0.00      5.06
 1494527909.32     0     42.48      0.00      5.11    12     35.52      0.00      5.13
 1494527909.42     0     41.50      0.00      5.03    12     35.05      0.00      5.09
 1494527909.52     0     41.95      0.00      5.26    12     35.25      0.00      5.15
 1494527909.62     0     41.80      0.00      5.15    12     35.35      0.00      5.09
 1494527909.72     0     42.54      0.00      4.91    12     35.42      0.00      5.11
 1494527909.82     0     41.40      0.00      5.09    12     35.24      0.00      5.11
 1494527909.92     0     42.17      0.00      5.11    12     35.23      0.00      5.14
 1494527910.02     0     42.57      0.00      4.94    12     35.31      0.00      5.00
 1494527910.12     0     41.13      0.00      5.00    12     34.98      0.00      4.99
 1494527910.22     0     40.79      0.00      5.02    12     35.30      0.00      5.14
 1494527910.32     0     41.88      0.00      5.14    12     35.11      0.00      4.94
 1494527910.42     0     41.66      0.00      5.08    12     34.95      0.00      4.93
 1494527910.52     0     41.49      0.00      4.99    12     35.05      0.00      4.92
 1494527910.62     0     42.13      0.00      4.85    12     35.29      0.00      5.06
 1494527910.72     0     42.26      0.00      5.05    12     35.47      0.00      5.08
 1494527910.82     0     40.41      0.00      5.14    12     35.33      0.00      5.17
 1494527910.92     0     40.43      0.00      4.97    12     35.62      0.00      4.89
 1494527911.02     0     44.97      0.00      5.12    12     36.75      0.00      5.12
 1494527911.12     0     45.57      0.00      5.19    12     36.94      0.00      4.99
 1494527911.22     0     45.22      0.00      5.05    12     36.81      0.00      5.19
 1494527911.32     0     45.23      0.00      5.10    12     36.61      0.00      5.25
 1494527911.42     0     44.46      0.00      5.03    12     36.75      0.00      5.17
 1494527911.52     0     43.99      0.00      4.96    12     36.91      0.00      4.95
 1494527911.62     0     41.64      0.00      5.09    12     36.69      0.00      5.14
 1494527911.72     0     31.77      0.00      4.66    12     30.13      0.00      4.56
 1494527911.82     0     12.48      0.00      1.48    12     15.73      0.00      2.11
 1494527911.92     0     13.61      0.00      1.93    12     15.86      0.00      2.12
 1494527912.02     0     15.57      0.00      2.69    12     18.27      0.00      3.17
