         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527904.72     0     24.43      0.00      4.34    12     22.67      0.00      4.59
 1494527904.82     0     37.43      0.00      4.88    12     31.24      0.00      4.95
 1494527904.92     0     43.97      0.00      4.76    12     33.13      0.00      4.99
 1494527905.02     0     45.76      0.00      4.66    12     33.20      0.00      4.85
 1494527905.12     0     45.44      0.00      4.72    12     32.82      0.00      4.77
 1494527905.22     0     45.75      0.00      4.66    12     33.24      0.00      4.92
 1494527905.32     0     45.53      0.00      4.61    12     32.94      0.00      4.91
 1494527905.42     0     45.37      0.00      4.57    12     33.21      0.00      4.86
 1494527905.52     0     43.99      0.00      4.62    12     33.09      0.00      4.79
 1494527905.62     0     43.41      0.00      4.72    12     33.65      0.00      4.90
 1494527905.72     0     43.58      0.00      4.70    12     33.35      0.00      4.94
 1494527905.82     0     44.25      0.00      4.69    12     33.35      0.00      4.98
 1494527905.92     0     41.60      0.00      4.73    12     32.49      0.00      4.85
 1494527906.02     0     40.59      0.00      4.61    12     33.62      0.00      4.94
 1494527906.12     0     42.54      0.00      4.73    12     32.96      0.00      4.98
 1494527906.22     0     43.31      0.00      4.48    12     33.47      0.00      4.94
 1494527906.32     0     45.76      0.00      4.68    12     33.53      0.00      5.11
 1494527906.42     0     46.17      0.00      4.54    12     33.22      0.00      4.90
 1494527906.52     0     45.07      0.00      4.59    12     32.68      0.00      4.72
 1494527906.62     0     43.88      0.00      4.60    12     33.00      0.00      4.90
 1494527906.72     0     39.38      0.00      4.61    12     32.67      0.00      4.81
 1494527906.82     0     42.99      0.00      4.71    12     32.99      0.00      4.83
 1494527906.92     0     44.48      0.00      4.57    12     33.03      0.00      5.05
 1494527907.02     0     47.16      0.00      4.48    12     33.93      0.00      5.00
 1494527907.12     0     48.09      0.00      4.47    12     34.39      0.00      5.16
 1494527907.22     0     47.86      0.00      4.60    12     34.55      0.00      5.14
 1494527907.32     0     48.35      0.00      4.69    12     34.36      0.00      4.95
 1494527907.42     0     48.84      0.00      4.57    12     34.71      0.00      5.07
 1494527907.52     0     48.19      0.00      4.35    12     34.65      0.00      5.12
 1494527907.62     0     47.57      0.00      4.37    12     34.48      0.00      5.07
 1494527907.72     0     46.39      0.00      4.51    12     33.65      0.00      5.05
