         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527904.71     0     23.60      0.00      4.61    12     24.06      0.00      4.50
 1494527904.81     0     32.55      0.00      5.20    12     32.16      0.00      4.79
 1494527904.91     0     36.03      0.00      5.06    12     35.00      0.00      4.90
 1494527905.01     0     37.05      0.00      5.12    12     36.20      0.00      4.90
 1494527905.11     0     38.12      0.00      5.09    12     37.51      0.00      4.84
 1494527905.21     0     38.00      0.00      5.06    12     37.26      0.00      4.90
 1494527905.31     0     38.23      0.00      5.10    12     37.46      0.00      4.87
 1494527905.41     0     38.25      0.00      5.09    12     37.55      0.00      4.92
 1494527905.51     0     38.04      0.00      4.98    12     37.34      0.00      4.82
 1494527905.61     0     37.90      0.00      4.97    12     37.12      0.00      4.83
 1494527905.71     0     38.01      0.00      5.15    12     37.06      0.00      4.86
 1494527905.81     0     36.94      0.00      5.07    12     36.31      0.00      4.72
 1494527905.91     0     36.06      0.00      5.07    12     34.74      0.00      4.88
 1494527906.01     0     36.25      0.00      4.94    12     34.67      0.00      4.87
 1494527906.11     0     36.22      0.00      5.07    12     35.11      0.00      4.86
 1494527906.21     0     36.20      0.00      4.99    12     34.93      0.00      4.78
 1494527906.31     0     36.22      0.00      5.04    12     34.92      0.00      5.06
 1494527906.41     0     36.16      0.00      4.90    12     34.99      0.00      4.83
 1494527906.51     0     35.41      0.00      4.84    12     34.15      0.00      4.61
 1494527906.61     0     36.79      0.00      5.14    12     35.69      0.00      4.80
 1494527906.71     0     36.42      0.00      4.90    12     35.37      0.00      4.70
 1494527906.81     0     36.52      0.00      4.99    12     35.50      0.00      4.75
 1494527906.91     0     36.79      0.00      4.98    12     35.76      0.00      4.85
 1494527907.02     0     36.94      0.00      4.94    12     36.11      0.00      4.85
 1494527907.12     0     36.86      0.00      4.95    12     36.08      0.00      4.99
 1494527907.22     0     36.66      0.00      4.90    12     35.77      0.00      4.87
 1494527907.32     0     36.81      0.00      4.85    12     35.95      0.00      4.86
 1494527907.42     0     36.94      0.00      4.99    12     35.96      0.00      4.92
 1494527907.52     0     36.85      0.00      4.96    12     36.08      0.00      4.96
 1494527907.62     0     37.10      0.00      4.99    12     36.39      0.00      5.01
 1494527907.72     0     36.98      0.00      4.92    12     36.16      0.00      4.94
 1494527907.82     0     36.95      0.00      4.89    12     36.11      0.00      4.95
 1494527907.92     0     36.73      0.00      4.69    12     35.77      0.00      4.82
 1494527908.02     0     36.91      0.00      4.97    12     36.13      0.00      5.00
 1494527908.12     0     36.85      0.00      4.95    12     36.07      0.00      4.89
 1494527908.22     0     36.84      0.00      4.99    12     36.11      0.00      5.09
 1494527908.32     0     37.18      0.00      4.97    12     36.19      0.00      4.97
 1494527908.42     0     36.84      0.00      4.84    12     36.03      0.00      5.02
 1494527908.52     0     37.02      0.00      4.83    12     36.23      0.00      4.88
 1494527908.62     0     36.91      0.00      4.87    12     36.22      0.00      4.82
 1494527908.72     0     36.72      0.00      4.86    12     36.00      0.00      4.88
 1494527908.82     0     36.89      0.00      4.91    12     36.09      0.00      4.96
 1494527908.92     0     36.81      0.00      4.81    12     36.02      0.00      4.96
 1494527909.02     0     37.01      0.00      5.02    12     36.29      0.00      4.89
 1494527909.12     0     38.27      0.00      4.97    12     37.49      0.00      4.90
