         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527904.68     0     20.77      0.00      3.33    12     18.37      0.00      3.44
 1494527904.78     0     41.05      0.00      5.20    12     33.08      0.00      5.14
 1494527904.88     0     43.40      0.00      4.94    12     36.21      0.00      5.24
 1494527904.98     0     44.04      0.00      5.07    12     36.74      0.00      5.21
 1494527905.08     0     45.09      0.00      5.19    12     37.73      0.00      5.08
 1494527905.18     0     44.34      0.00      5.25    12     36.77      0.00      5.10
 1494527905.28     0     44.69      0.00      5.22    12     36.78      0.00      5.26
 1494527905.38     0     44.35      0.00      5.24    12     36.68      0.00      5.01
 1494527905.48     0     45.39      0.00      5.29    12     38.73      0.00      5.54
 1494527905.58     0     44.78      0.00      5.24    12     37.97      0.00      5.41
 1494527905.68     0     45.28      0.00      5.32    12     37.79      0.00      5.48
 1494527905.78     0     44.94      0.00      5.08    12     37.86      0.00      5.40
 1494527905.88     0     45.31      0.00      5.01    12     37.68      0.00      5.30
 1494527905.98     0     45.06      0.00      5.16    12     35.97      0.00      5.16
 1494527906.08     0     45.17      0.00      5.00    12     36.19      0.00      5.10
 1494527906.18     0     45.64      0.00      5.03    12     37.85      0.00      5.10
 1494527906.28     0     45.36      0.00      5.07    12     37.37      0.00      5.09
 1494527906.38     0     45.37      0.00      5.23    12     37.43      0.00      5.43
 1494527906.48     0     43.35      0.00      5.14    12     36.18      0.00      5.25
 1494527906.58     0     45.26      0.00      5.09    12     37.70      0.00      5.32
 1494527906.68     0     43.74      0.00      4.86    12     36.26      0.00      5.02
 1494527906.78     0     45.41      0.00      5.08    12     38.17      0.00      5.14
 1494527906.89     0     45.51      0.00      5.18    12     38.57      0.00      5.25
 1494527906.99     0     45.59      0.00      5.07    12     38.89      0.00      5.33
 1494527907.09     0     45.90      0.00      5.12    12     38.74      0.00      5.35
 1494527907.19     0     47.45      0.00      5.18    12     41.33      0.00      5.42
 1494527907.29     0     47.58      0.00      5.24    12     41.52      0.00      5.36
 1494527907.39     0     48.05      0.00      4.95    12     41.30      0.00      5.53
 1494527907.49     0     47.66      0.00      5.07    12     41.24      0.00      5.43
 1494527907.59     0     48.32      0.00      5.05    12     41.39      0.00      5.37
 1494527907.69     0     48.17      0.00      5.13    12     41.68      0.00      5.30
 1494527907.79     0     46.47      0.00      5.17    12     38.79      0.00      5.24
 1494527907.89     0     44.34      0.00      4.97    12     36.80      0.00      5.14
 1494527907.99     0     44.13      0.00      4.85    12     36.10      0.00      5.08
 1494527908.09     0     45.05      0.00      5.14    12     36.82      0.00      5.35
 1494527908.19     0     44.67      0.00      5.10    12     35.39      0.00      5.37
 1494527908.29     0     44.81      0.00      5.13    12     35.75      0.00      5.34
 1494527908.39     0     45.01      0.00      4.92    12     36.09      0.00      5.37
 1494527908.49     0     44.90      0.00      5.05    12     36.84      0.00      5.37
 1494527908.59     0     44.80      0.00      5.00    12     35.76      0.00      5.36
 1494527908.69     0     45.17      0.00      4.93    12     37.26      0.00      5.27
 1494527908.79     0     44.75      0.00      4.87    12     37.49      0.00      5.30
 1494527908.89     0     44.23      0.00      5.19    12     36.44      0.00      5.17
 1494527908.99     0     44.19      0.00      5.12    12     37.20      0.00      5.30
 1494527909.09     0     44.02      0.00      4.87    12     36.61      0.00      5.05
 1494527909.19     0     44.25      0.00      5.08    12     36.25      0.00      4.91
 1494527909.29     0     44.24      0.00      4.95    12     36.07      0.00      5.05
 1494527909.39     0     44.94      0.00      4.98    12     37.52      0.00      5.07
 1494527909.49     0     45.01      0.00      5.10    12     38.15      0.00      5.14
 1494527909.59     0     44.73      0.00      5.11    12     38.17      0.00      5.26
 1494527909.69     0     45.02      0.00      5.23    12     37.06      0.00      5.18
 1494527909.79     0     44.58      0.00      4.91    12     38.58      0.00      5.28
 1494527909.89     0     45.51      0.00      5.06    12     37.69      0.00      5.28
 1494527909.99     0     44.91      0.00      5.00    12     37.56      0.00      5.08
 1494527910.09     0     44.14      0.00      5.01    12     37.26      0.00      5.12
 1494527910.19     0     44.78      0.00      4.99    12     37.46      0.00      5.47
 1494527910.29     0     44.86      0.00      5.09    12     38.04      0.00      5.21
 1494527910.39     0     44.91      0.00      5.09    12     37.31      0.00      5.17
 1494527910.49     0     46.06      0.00      5.02    12     39.17      0.00      5.09
 1494527910.59     0     46.24      0.00      5.05    12     39.07      0.00      5.24
 1494527910.69     0     45.50      0.00      4.98    12     37.80      0.00      5.33
 1494527910.79     0     45.95      0.00      5.07    12     37.94      0.00      5.23
 1494527910.89     0     46.02      0.00      5.04    12     37.94      0.00      5.28
 1494527910.99     0     45.76      0.00      5.01    12     38.02      0.00      5.37
 1494527911.09     0     45.83      0.00      5.05    12     38.86      0.00      5.26
 1494527911.19     0     47.62      0.00      4.99    12     40.88      0.00      5.45
 1494527911.29     0     48.12      0.00      5.07    12     41.37      0.00      5.24
 1494527911.39     0     47.97      0.00      4.95    12     40.78      0.00      5.46
 1494527911.49     0     47.51      0.00      4.99    12     40.46      0.00      5.32
 1494527911.59     0     48.09      0.00      4.99    12     41.53      0.00      5.29
 1494527911.69     0     43.07      0.00      5.06    12     36.11      0.00      5.34
