         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985110.51     0     22.39      0.00      4.52    12     21.54      0.00      4.83
 1492985110.61     0     36.02      0.00      5.53    12     32.43      0.00      6.05
 1492985110.71     0     38.83      0.00      5.57    12     34.20      0.00      6.52
 1492985110.81     0     40.12      0.00      5.38    12     33.88      0.00      6.31
 1492985110.91     0     38.33      0.00      5.42    12     33.65      0.00      6.28
 1492985111.01     0     39.46      0.00      5.50    12     33.63      0.00      6.41
 1492985111.11     0     38.72      0.00      5.61    12     34.68      0.00      6.65
 1492985111.21     0     39.54      0.00      5.21    12     35.09      0.00      5.94
 1492985111.31     0     41.20      0.00      5.64    12     34.99      0.00      6.92
 1492985111.41     0     39.69      0.00      5.70    12     35.27      0.00      6.76
 1492985111.51     0     39.10      0.00      5.26    12     34.57      0.00      5.78
 1492985111.61     0     39.12      0.00      5.38    12     34.60      0.00      6.04
 1492985111.71     0     37.54      0.00      5.39    12     33.08      0.00      6.03
 1492985111.81     0     40.42      0.00      5.88    12     35.09      0.00      6.59
 1492985111.91     0     41.18      0.00      5.46    12     35.75      0.00      6.24
 1492985112.01     0     39.32      0.00      5.56    12     35.18      0.00      6.06
 1492985112.11     0     37.54      0.00      5.61    12     33.22      0.00      6.61
 1492985112.21     0     40.44      0.00      5.82    12     34.68      0.00      6.56
 1492985112.31     0     39.06      0.00      5.23    12     34.90      0.00      5.91
 1492985112.41     0     38.76      0.00      5.44    12     33.70      0.00      6.18
 1492985112.51     0     37.40      0.00      5.50    12     33.04      0.00      6.09
 1492985112.61     0     40.67      0.00      5.69    12     34.97      0.00      6.42
 1492985112.71     0     41.29      0.00      5.44    12     35.77      0.00      6.36
 1492985112.81     0     40.25      0.00      5.63    12     33.77      0.00      6.39
 1492985112.91     0     38.85      0.00      5.52    12     34.35      0.00      6.33
 1492985113.01     0     37.95      0.00      5.47    12     33.49      0.00      6.21
 1492985113.11     0     40.29      0.00      5.33    12     33.71      0.00      6.02
 1492985113.21     0     41.15      0.00      5.65    12     36.20      0.00      6.31
 1492985113.31     0     38.46      0.00      5.63    12     34.05      0.00      6.27
 1492985113.41     0     39.24      0.00      5.69    12     33.67      0.00      6.52
 1492985113.51     0     41.34      0.00      5.54    12     34.92      0.00      6.61
 1492985113.61     0     39.15      0.00      5.28    12     35.29      0.00      6.05
 1492985113.71     0     37.42      0.00      5.34    12     33.75      0.00      6.04
 1492985113.81     0     40.40      0.00      5.49    12     34.61      0.00      6.30
 1492985113.91     0     39.33      0.00      5.61    12     37.50      0.00      6.34
 1492985114.01     0     40.40      0.00      5.57    12     37.86      0.00      6.59
 1492985114.11     0     40.02      0.00      5.69    12     35.05      0.00      6.35
 1492985114.21     0     39.02      0.00      5.36    12     34.70      0.00      6.13
