         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985110.51     0     21.57      0.00      5.16    12     22.05      0.00      5.75
 1492985110.61     0     32.33      0.00      6.02    12     33.07      0.00      6.60
 1492985110.71     0     33.12      0.00      6.50    12     34.09      0.00      7.89
 1492985110.81     0     32.44      0.00      6.15    12     32.79      0.00      7.30
 1492985110.91     0     32.00      0.00      6.01    12     33.10      0.00      7.40
 1492985111.01     0     33.00      0.00      6.21    12     33.06      0.00      7.51
 1492985111.11     0     32.72      0.00      6.06    12     33.03      0.00      7.32
 1492985111.21     0     33.01      0.00      6.07    12     33.19      0.00      7.35
 1492985111.31     0     32.92      0.00      6.07    12     33.21      0.00      7.18
 1492985111.41     0     33.13      0.00      6.08    12     33.14      0.00      7.44
 1492985111.51     0     32.94      0.00      6.17    12     32.89      0.00      7.25
 1492985111.61     0     32.91      0.00      5.95    12     32.68      0.00      7.14
 1492985111.71     0     33.28      0.00      6.13    12     32.94      0.00      7.20
 1492985111.81     0     33.55      0.00      6.09    12     33.16      0.00      7.32
 1492985111.91     0     33.43      0.00      6.09    12     33.23      0.00      7.50
 1492985112.01     0     33.41      0.00      5.96    12     32.73      0.00      7.24
 1492985112.11     0     34.22      0.00      6.14    12     33.37      0.00      7.52
 1492985112.21     0     34.35      0.00      5.83    12     33.27      0.00      7.43
 1492985112.31     0     34.22      0.00      6.05    12     33.11      0.00      7.13
 1492985112.41     0     34.01      0.00      5.82    12     32.75      0.00      6.88
 1492985112.51     0     33.95      0.00      6.02    12     32.81      0.00      7.06
 1492985112.61     0     34.32      0.00      6.12    12     33.21      0.00      7.05
 1492985112.71     0     34.07      0.00      5.96    12     33.60      0.00      7.45
 1492985112.81     0     34.45      0.00      6.01    12     33.25      0.00      7.11
 1492985112.91     0     34.03      0.00      6.00    12     33.28      0.00      7.16
 1492985113.01     0     33.90      0.00      5.96    12     32.94      0.00      7.04
 1492985113.11     0     33.64      0.00      5.86    12     32.66      0.00      7.20
 1492985113.21     0     34.23      0.00      6.08    12     33.07      0.00      7.33
 1492985113.31     0     34.48      0.00      5.98    12     33.34      0.00      7.31
 1492985113.41     0     34.26      0.00      5.92    12     33.24      0.00      7.33
 1492985113.51     0     33.99      0.00      6.03    12     33.22      0.00      7.50
 1492985113.61     0     34.09      0.00      5.98    12     33.03      0.00      7.07
 1492985113.71     0     33.97      0.00      5.88    12     32.65      0.00      6.95
 1492985113.81     0     34.18      0.00      5.97    12     33.04      0.00      7.22
 1492985113.91     0     34.40      0.00      5.93    12     33.20      0.00      7.07
 1492985114.01     0     34.48      0.00      6.03    12     33.37      0.00      7.41
 1492985114.11     0     34.46      0.00      6.03    12     33.25      0.00      7.52
 1492985114.22     0     34.20      0.00      6.04    12     33.17      0.00      7.40
 1492985114.32     0     33.64      0.00      5.93    12     32.81      0.00      7.14
 1492985114.42     0     33.75      0.00      6.05    12     32.80      0.00      7.14
 1492985114.52     0     34.27      0.00      5.98    12     33.32      0.00      7.30
 1492985114.62     0     34.33      0.00      6.07    12     33.22      0.00      7.10
 1492985114.72     0     34.61      0.00      6.07    12     33.71      0.00      7.31
 1492985114.82     0     34.44      0.00      5.88    12     33.28      0.00      7.43
 1492985114.92     0     34.02      0.00      5.97    12     32.90      0.00      7.19
 1492985115.02     0     34.06      0.00      6.03    12     32.78      0.00      7.05
 1492985115.12     0     34.45      0.00      6.08    12     33.19      0.00      7.52
 1492985115.22     0     34.55      0.00      6.02    12     33.26      0.00      7.32
 1492985115.32     0     34.47      0.00      5.95    12     33.29      0.00      7.29
 1492985115.42     0     34.51      0.00      5.99    12     33.38      0.00      7.33
 1492985115.52     0     34.02      0.00      6.08    12     32.97      0.00      7.06
 1492985115.62     0     34.01      0.00      5.96    12     32.72      0.00      7.17
 1492985115.72     0     34.29      0.00      6.09    12     33.21      0.00      7.34
 1492985115.82     0     34.43      0.00      5.97    12     33.24      0.00      7.37
 1492985115.92     0     34.42      0.00      6.11    12     33.30      0.00      7.51
 1492985116.02     0     34.16      0.00      5.95    12     33.26      0.00      7.32
 1492985116.12     0     33.89      0.00      6.05    12     33.11      0.00      7.17
 1492985116.22     0     33.90      0.00      5.91    12     32.77      0.00      7.12
 1492985116.32     0     34.14      0.00      6.00    12     33.18      0.00      7.31
 1492985116.42     0     34.59      0.00      6.15    12     33.31      0.00      7.48
 1492985116.52     0     34.34      0.00      6.09    12     33.29      0.00      7.27
 1492985116.62     0     34.20      0.00      6.16    12     33.38      0.00      7.52
 1492985116.72     0     34.10      0.00      5.97    12     33.24      0.00      7.29
 1492985116.82     0     34.00      0.00      5.97    12     32.75      0.00      7.14
 1492985116.92     0     34.75      0.00      6.06    12     33.16      0.00      7.25
 1492985117.02     0     34.27      0.00      6.03    12     33.37      0.00      7.57
 1492985117.12     0     34.48      0.00      5.92    12     33.25      0.00      7.29
