         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985110.51     0     20.33      0.00      4.05    12     19.79      0.00      3.91
 1492985110.61     0     31.60      0.00      6.03    12     30.71      0.00      6.26
 1492985110.71     0     34.40      0.00      6.34    12     34.06      0.00      7.10
 1492985110.81     0     32.90      0.00      5.85    12     32.05      0.00      6.45
 1492985110.91     0     32.83      0.00      5.94    12     32.07      0.00      6.80
 1492985111.01     0     33.30      0.00      5.98    12     32.50      0.00      6.64
 1492985111.11     0     33.28      0.00      5.92    12     32.36      0.00      6.85
 1492985111.21     0     33.65      0.00      5.97    12     32.87      0.00      7.13
 1492985111.31     0     33.45      0.00      5.89    12     32.58      0.00      6.77
 1492985111.41     0     33.47      0.00      5.93    12     32.88      0.00      7.07
 1492985111.51     0     33.53      0.00      6.01    12     32.33      0.00      6.66
 1492985111.61     0     33.35      0.00      5.89    12     32.11      0.00      6.69
 1492985111.71     0     33.77      0.00      6.07    12     32.59      0.00      6.57
 1492985111.81     0     33.68      0.00      5.82    12     32.49      0.00      6.82
 1492985111.91     0     34.45      0.00      5.88    12     32.50      0.00      6.80
 1492985112.01     0     33.36      0.00      5.97    12     31.76      0.00      6.58
 1492985112.11     0     34.47      0.00      6.31    12     32.73      0.00      6.93
 1492985112.21     0     34.32      0.00      6.12    12     32.49      0.00      6.88
 1492985112.31     0     34.45      0.00      6.23    12     32.60      0.00      6.69
 1492985112.41     0     34.19      0.00      5.96    12     32.21      0.00      6.39
 1492985112.51     0     34.27      0.00      6.04    12     32.17      0.00      6.66
 1492985112.61     0     35.86      0.00      6.22    12     33.02      0.00      6.66
 1492985112.71     0     35.81      0.00      6.17    12     32.95      0.00      6.57
 1492985112.81     0     35.76      0.00      6.20    12     32.89      0.00      6.81
 1492985112.91     0     35.54      0.00      6.04    12     32.61      0.00      6.50
 1492985113.01     0     35.53      0.00      5.93    12     32.50      0.00      6.41
 1492985113.11     0     35.48      0.00      6.00    12     32.40      0.00      6.49
 1492985113.21     0     35.47      0.00      6.21    12     32.67      0.00      6.46
 1492985113.31     0     36.00      0.00      6.32    12     33.14      0.00      6.59
 1492985113.41     0     35.84      0.00      6.13    12     32.82      0.00      6.63
 1492985113.51     0     36.18      0.00      6.22    12     33.28      0.00      6.67
 1492985113.61     0     35.21      0.00      6.06    12     32.45      0.00      6.59
 1492985113.71     0     38.48      0.00      7.58    12     34.42      0.00      6.37
 1492985113.81     0     42.13      0.00      7.95    12     38.29      0.00      6.71
 1492985113.91     0     41.92      0.00      7.58    12     38.10      0.00      6.51
 1492985114.01     0     42.63      0.00      8.09    12     38.60      0.00      6.70
 1492985114.11     0     42.12      0.00      7.94    12     38.24      0.00      6.27
 1492985114.21     0     41.46      0.00      7.65    12     37.54      0.00      6.48
 1492985114.31     0     41.69      0.00      7.66    12     37.89      0.00      6.34
 1492985114.41     0     41.82      0.00      7.88    12     37.49      0.00      6.40
 1492985114.51     0     42.39      0.00      7.99    12     38.60      0.00      6.65
 1492985114.61     0     42.45      0.00      7.81    12     38.32      0.00      6.29
 1492985114.71     0     42.15      0.00      8.07    12     38.18      0.00      6.69
 1492985114.81     0     41.36      0.00      8.07    12     36.97      0.00      6.33
 1492985114.91     0     41.66      0.00      7.68    12     37.41      0.00      6.22
 1492985115.01     0     41.87      0.00      7.79    12     38.21      0.00      6.22
 1492985115.11     0     41.77      0.00      7.90    12     37.95      0.00      6.47
 1492985115.21     0     42.74      0.00      7.97    12     38.34      0.00      6.71
 1492985115.31     0     42.49      0.00      7.95    12     38.81      0.00      6.44
 1492985115.41     0     41.73      0.00      7.89    12     37.93      0.00      6.39
 1492985115.51     0     41.37      0.00      7.70    12     37.05      0.00      6.15
 1492985115.61     0     41.54      0.00      7.68    12     37.04      0.00      6.28
 1492985115.71     0     42.29      0.00      8.07    12     38.48      0.00      6.51
 1492985115.81     0     42.14      0.00      7.90    12     38.05      0.00      6.54
 1492985115.91     0     42.46      0.00      7.84    12     38.31      0.00      6.62
 1492985116.01     0     41.66      0.00      7.77    12     38.08      0.00      6.48
 1492985116.11     0     41.59      0.00      7.60    12     37.27      0.00      6.07
 1492985116.21     0     41.31      0.00      7.88    12     37.47      0.00      6.20
 1492985116.32     0     42.29      0.00      8.03    12     37.73      0.00      6.54
 1492985116.42     0     42.80      0.00      8.01    12     38.57      0.00      6.64
 1492985116.52     0     42.54      0.00      7.91    12     38.22      0.00      6.62
 1492985116.62     0     41.67      0.00      7.90    12     38.23      0.00      6.67
 1492985116.72     0     41.29      0.00      7.75    12     36.85      0.00      6.21
 1492985116.82     0     42.01      0.00      7.76    12     37.71      0.00      6.29
 1492985116.92     0     42.11      0.00      7.89    12     38.36      0.00      6.52
 1492985117.02     0     42.55      0.00      7.98    12     38.71      0.00      6.51
 1492985117.12     0     42.02      0.00      7.93    12     37.51      0.00      6.54
 1492985117.22     0     41.90      0.00      7.93    12     37.78      0.00      6.57
 1492985117.32     0     41.46      0.00      7.63    12     37.63      0.00      6.35
 1492985117.42     0     41.35      0.00      7.70    12     36.89      0.00      6.40
 1492985117.52     0     41.80      0.00      7.84    12     37.45      0.00      6.32
 1492985117.62     0     42.21      0.00      7.90    12     38.73      0.00      6.68
 1492985117.72     0     42.56      0.00      8.03    12     38.41      0.00      6.59
 1492985117.82     0     42.23      0.00      7.70    12     38.41      0.00      6.38
 1492985117.92     0     41.57      0.00      7.95    12     37.94      0.00      6.57
 1492985118.02     0     41.50      0.00      7.59    12     37.52      0.00      6.16
 1492985118.12     0     41.86      0.00      7.80    12     37.64      0.00      6.38
 1492985118.22     0     42.31      0.00      7.88    12     38.39      0.00      6.36
 1492985118.32     0     42.43      0.00      8.01    12     38.75      0.00      6.61
 1492985118.42     0     42.00      0.00      7.89    12     38.13      0.00      6.69
 1492985118.52     0     41.58      0.00      7.94    12     37.34      0.00      6.54
 1492985118.62     0     41.39      0.00      7.76    12     37.21      0.00      6.17
 1492985118.72     0     41.64      0.00      7.69    12     37.41      0.00      6.38
 1492985118.82     0     42.24      0.00      8.04    12     38.33      0.00      6.52
 1492985118.92     0     42.54      0.00      8.09    12     38.41      0.00      6.44
 1492985119.02     0     42.67      0.00      7.91    12     38.83      0.00      6.42
 1492985119.12     0     41.63      0.00      7.95    12     38.24      0.00      6.42
 1492985119.22     0     41.36      0.00      7.73    12     36.88      0.00      6.08
 1492985119.32     0     41.57      0.00      7.93    12     37.34      0.00      6.28
 1492985119.42     0     42.45      0.00      8.04    12     38.18      0.00      6.46
 1492985119.52     0     42.37      0.00      7.76    12     38.17      0.00      6.59
 1492985119.62     0     42.79      0.00      7.93    12     38.44      0.00      6.76
 1492985119.72     0     41.52      0.00      7.82    12     37.47      0.00      6.20
 1492985119.82     0     41.69      0.00      7.71    12     37.58      0.00      6.24
 1492985119.92     0     41.50      0.00      8.01    12     37.55      0.00      6.39
 1492985120.02     0     42.44      0.00      8.02    12     38.17      0.00      6.54
 1492985120.12     0     42.61      0.00      7.88    12     38.72      0.00      6.65
 1492985120.22     0     42.24      0.00      7.95    12     38.55      0.00      6.61
 1492985120.32     0     40.40      0.00      7.61    12     36.59      0.00      6.28
 1492985120.42     0     41.66      0.00      7.94    12     37.72      0.00      6.30
 1492985120.52     0     41.93      0.00      7.97    12     37.74      0.00      6.25
 1492985120.62     0     42.73      0.00      7.92    12     38.25      0.00      6.72
 1492985120.72     0     42.06      0.00      7.91    12     38.51      0.00      6.40
 1492985120.82     0     42.06      0.00      7.93    12     38.53      0.00      6.54
 1492985120.92     0     41.52      0.00      7.70    12     37.04      0.00      6.22
 1492985121.02     0     41.73      0.00      7.69    12     37.91      0.00      6.44
 1492985121.12     0     42.25      0.00      7.94    12     38.34      0.00      6.85
 1492985121.22     0     42.58      0.00      7.89    12     38.31      0.00      6.54
 1492985121.32     0     42.02      0.00      7.88    12     37.93      0.00      6.55
 1492985121.42     0     41.51      0.00      7.81    12     37.23      0.00      6.23
 1492985121.52     0     41.44      0.00      7.82    12     37.03      0.00      6.32
 1492985121.62     0     41.93      0.00      7.92    12     37.50      0.00      6.41
 1492985121.72     0     42.70      0.00      8.09    12     38.53      0.00      6.66
 1492985121.82     0     42.22      0.00      7.87    12     38.22      0.00      6.66
 1492985121.92     0     41.75      0.00      7.91    12     37.90      0.00      6.32
 1492985122.02     0     41.41      0.00      7.62    12     37.05      0.00      6.19
 1492985122.12     0     41.62      0.00      7.75    12     37.06      0.00      6.13
 1492985122.22     0     42.51      0.00      8.05    12     38.43      0.00      6.51
 1492985122.32     0     42.55      0.00      7.99    12     38.67      0.00      6.65
 1492985122.42     0     41.98      0.00      7.91    12     37.63      0.00      6.53
 1492985122.52     0     41.48      0.00      7.85    12     37.29      0.00      6.39
 1492985122.62     0     41.62      0.00      7.76    12     37.58      0.00      6.33
 1492985122.72     0     42.04      0.00      7.87    12     37.91      0.00      6.45
 1492985122.82     0     42.95      0.00      8.11    12     38.31      0.00      6.57
 1492985122.92     0     42.27      0.00      7.98    12     38.50      0.00      6.65
 1492985123.02     0     41.76      0.00      7.87    12     37.89      0.00      6.52
 1492985123.12     0     41.36      0.00      7.78    12     36.77      0.00      6.24
 1492985123.22     0     42.14      0.00      7.94    12     37.87      0.00      6.34
