         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985110.51     0     22.33      0.00      5.28    12     21.99      0.00      5.53
 1492985110.61     0     33.52      0.00      5.98    12     32.36      0.00      6.47
 1492985110.71     0     33.92      0.00      6.02    12     33.08      0.00      6.67
 1492985110.81     0     33.44      0.00      6.15    12     31.86      0.00      7.09
 1492985110.91     0     33.40      0.00      6.10    12     31.91      0.00      7.04
 1492985111.01     0     33.77      0.00      6.14    12     32.38      0.00      7.13
 1492985111.11     0     33.83      0.00      6.12    12     32.33      0.00      7.36
 1492985111.21     0     33.96      0.00      6.22    12     32.51      0.00      7.31
 1492985111.31     0     33.88      0.00      6.09    12     32.46      0.00      7.19
 1492985111.41     0     33.84      0.00      6.15    12     32.41      0.00      7.17
 1492985111.51     0     33.61      0.00      6.19    12     32.25      0.00      6.83
 1492985111.61     0     33.42      0.00      6.03    12     32.21      0.00      7.10
 1492985111.71     0     33.64      0.00      6.19    12     32.11      0.00      7.06
 1492985111.81     0     34.04      0.00      6.23    12     32.55      0.00      7.27
 1492985111.91     0     33.91      0.00      6.12    12     32.31      0.00      7.14
 1492985112.01     0     33.46      0.00      6.53    12     32.08      0.00      7.03
 1492985112.11     0     33.91      0.00      6.32    12     32.27      0.00      6.84
 1492985112.21     0     33.90      0.00      6.31    12     32.30      0.00      7.01
 1492985112.31     0     34.18      0.00      6.34    12     32.59      0.00      7.13
 1492985112.41     0     33.95      0.00      6.20    12     31.92      0.00      6.89
 1492985112.51     0     34.00      0.00      6.27    12     32.08      0.00      6.84
 1492985112.61     0     34.38      0.00      6.34    12     32.55      0.00      6.96
 1492985112.71     0     34.27      0.00      6.34    12     32.34      0.00      6.91
 1492985112.81     0     34.52      0.00      6.39    12     32.60      0.00      7.09
 1492985112.91     0     34.41      0.00      6.31    12     32.29      0.00      7.09
 1492985113.01     0     34.46      0.00      6.38    12     32.31      0.00      6.94
 1492985113.11     0     34.19      0.00      6.27    12     31.92      0.00      6.93
 1492985113.22     0     34.39      0.00      6.25    12     32.53      0.00      7.13
 1492985113.32     0     34.83      0.00      6.39    12     32.63      0.00      7.08
 1492985113.42     0     34.96      0.00      6.35    12     32.19      0.00      6.89
 1492985113.52     0     34.70      0.00      6.50    12     32.94      0.00      7.19
 1492985113.62     0     34.45      0.00      6.31    12     32.32      0.00      6.88
 1492985113.72     0     34.07      0.00      6.21    12     31.96      0.00      6.82
 1492985113.82     0     34.35      0.00      6.38    12     32.36      0.00      6.93
 1492985113.92     0     34.53      0.00      6.26    12     32.38      0.00      6.78
 1492985114.02     0     34.81      0.00      6.35    12     32.66      0.00      7.16
 1492985114.12     0     34.57      0.00      6.35    12     32.42      0.00      7.09
 1492985114.22     0     34.69      0.00      6.38    12     32.43      0.00      7.13
 1492985114.32     0     34.28      0.00      6.23    12     32.02      0.00      6.82
 1492985114.42     0     34.19      0.00      6.26    12     32.08      0.00      6.88
 1492985114.52     0     34.90      0.00      6.46    12     32.55      0.00      7.10
 1492985114.62     0     34.67      0.00      6.25    12     32.37      0.00      6.88
 1492985114.72     0     35.22      0.00      6.40    12     32.65      0.00      6.94
 1492985114.82     0     35.03      0.00      6.27    12     32.35      0.00      7.00
 1492985114.92     0     34.89      0.00      6.44    12     32.02      0.00      7.12
 1492985115.02     0     34.85      0.00      6.21    12     31.91      0.00      6.80
 1492985115.12     0     35.28      0.00      6.13    12     32.60      0.00      6.92
 1492985115.22     0     35.27      0.00      6.42    12     32.60      0.00      7.06
 1492985115.32     0     35.64      0.00      6.27    12     32.33      0.00      7.00
 1492985115.42     0     35.47      0.00      6.47    12     32.65      0.00      7.22
 1492985115.52     0     34.83      0.00      6.22    12     32.02      0.00      6.89
 1492985115.62     0     34.76      0.00      6.23    12     31.91      0.00      6.80
 1492985115.72     0     35.35      0.00      6.39    12     32.47      0.00      7.06
 1492985115.82     0     35.35      0.00      6.36    12     32.48      0.00      7.24
 1492985115.92     0     35.43      0.00      6.48    12     32.56      0.00      7.28
 1492985116.02     0     35.26      0.00      6.32    12     32.38      0.00      7.18
 1492985116.12     0     35.27      0.00      6.18    12     32.17      0.00      6.78
 1492985116.22     0     34.74      0.00      6.24    12     31.93      0.00      6.72
 1492985116.32     0     35.37      0.00      6.22    12     32.28      0.00      7.01
 1492985116.42     0     35.47      0.00      6.33    12     32.58      0.00      7.20
 1492985116.52     0     35.45      0.00      6.31    12     32.54      0.00      7.06
 1492985116.62     0     35.42      0.00      6.31    12     32.44      0.00      6.94
 1492985116.72     0     35.03      0.00      6.37    12     32.17      0.00      7.03
 1492985116.82     0     35.07      0.00      6.20    12     31.91      0.00      6.77
 1492985116.92     0     35.19      0.00      6.28    12     32.23      0.00      6.80
 1492985117.02     0     35.57      0.00      6.33    12     32.61      0.00      7.30
 1492985117.12     0     35.40      0.00      6.39    12     32.50      0.00      7.12
 1492985117.22     0     35.47      0.00      6.40    12     33.01      0.00      7.19
 1492985117.32     0     35.54      0.00      6.30    12     32.28      0.00      6.75
 1492985117.42     0     34.98      0.00      6.08    12     31.91      0.00      6.76
 1492985117.52     0     35.23      0.00      6.37    12     32.22      0.00      7.01
 1492985117.62     0     35.48      0.00      6.31    12     32.41      0.00      6.90
 1492985117.72     0     35.58      0.00      6.38    12     32.61      0.00      6.86
 1492985117.82     0     35.36      0.00      6.14    12     32.35      0.00      6.66
 1492985117.92     0     35.36      0.00      6.21    12     32.47      0.00      6.92
 1492985118.02     0     35.03      0.00      6.20    12     32.11      0.00      6.67
 1492985118.12     0     34.84      0.00      6.26    12     31.96      0.00      6.86
 1492985118.22     0     35.19      0.00      6.24    12     32.30      0.00      7.01
