         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985110.50     0     20.46      0.00      4.69    12     22.22      0.00      4.98
 1492985110.60     0     33.20      0.00      5.69    12     33.73      0.00      6.02
 1492985110.70     0     37.56      0.00      5.87    12     36.59      0.00      6.87
 1492985110.80     0     35.92      0.00      5.72    12     36.13      0.00      6.48
 1492985110.90     0     36.04      0.00      5.74    12     34.96      0.00      6.57
 1492985111.00     0     37.46      0.00      5.79    12     36.02      0.00      6.87
 1492985111.10     0     39.28      0.00      6.01    12     37.42      0.00      7.49
 1492985111.20     0     36.31      0.00      6.05    12     36.31      0.00      7.32
 1492985111.30     0     36.62      0.00      5.71    12     36.16      0.00      6.68
 1492985111.40     0     36.10      0.00      5.91    12     35.78      0.00      6.66
 1492985111.50     0     36.75      0.00      5.66    12     36.90      0.00      6.55
 1492985111.60     0     35.77      0.00      5.69    12     37.26      0.00      6.51
 1492985111.70     0     38.73      0.00      5.69    12     38.76      0.00      6.66
 1492985111.80     0     36.26      0.00      5.77    12     36.26      0.00      6.92
 1492985111.90     0     35.71      0.00      5.79    12     35.04      0.00      6.65
 1492985112.00     0     35.84      0.00      6.24    12     36.20      0.00      6.75
 1492985112.11     0     36.60      0.00      5.80    12     35.79      0.00      7.34
 1492985112.21     0     36.90      0.00      5.86    12     36.37      0.00      6.27
 1492985112.31     0     36.01      0.00      5.79    12     35.78      0.00      6.51
 1492985112.41     0     37.44      0.00      5.88    12     35.56      0.00      6.57
 1492985112.51     0     36.97      0.00      5.76    12     36.61      0.00      6.85
 1492985112.61     0     37.50      0.00      5.99    12     37.02      0.00      6.42
 1492985112.71     0     36.98      0.00      6.07    12     35.80      0.00      6.61
 1492985112.81     0     38.21      0.00      5.87    12     36.57      0.00      6.53
 1492985112.91     0     36.62      0.00      6.09    12     35.83      0.00      6.60
 1492985113.01     0     37.23      0.00      6.01    12     36.05      0.00      6.45
 1492985113.11     0     36.90      0.00      5.70    12     35.24      0.00      6.56
 1492985113.21     0     37.90      0.00      6.08    12     36.07      0.00      6.65
 1492985113.31     0     36.22      0.00      6.21    12     36.69      0.00      7.02
 1492985113.41     0     38.66      0.00      5.73    12     38.22      0.00      6.79
 1492985113.51     0     35.84      0.00      6.03    12     36.45      0.00      6.52
 1492985113.61     0     36.35      0.00      6.09    12     36.67      0.00      6.82
 1492985113.71     0     37.36      0.00      5.87    12     37.85      0.00      6.40
 1492985113.81     0     36.61      0.00      6.12    12     36.66      0.00      6.78
 1492985113.91     0     36.91      0.00      5.97    12     35.94      0.00      7.22
 1492985114.01     0     36.15      0.00      6.01    12     36.13      0.00      6.41
 1492985114.11     0     36.29      0.00      5.83    12     37.96      0.00      6.79
 1492985114.21     0     38.11      0.00      6.01    12     37.38      0.00      6.54
 1492985114.31     0     33.10      0.00      5.87    12     34.19      0.00      6.37
 1492985114.41     0     39.67      0.00      5.91    12     36.45      0.00      6.51
 1492985114.51     0     36.04      0.00      6.02    12     35.86      0.00      6.68
 1492985114.61     0     37.71      0.00      5.90    12     37.04      0.00      6.45
 1492985114.71     0     37.43      0.00      6.13    12     37.14      0.00      6.98
 1492985114.81     0     38.27      0.00      5.90    12     37.42      0.00      6.55
 1492985114.91     0     35.80      0.00      5.83    12     34.93      0.00      6.73
 1492985115.01     0     38.79      0.00      5.76    12     36.32      0.00      6.55
 1492985115.11     0     36.47      0.00      5.98    12     35.73      0.00      6.37
 1492985115.21     0     37.53      0.00      6.21    12     37.96      0.00      6.66
 1492985115.31     0     36.90      0.00      5.75    12     36.38      0.00      6.27
 1492985115.41     0     39.09      0.00      6.20    12     37.47      0.00      6.96
 1492985115.51     0     37.75      0.00      5.76    12     36.06      0.00      6.29
 1492985115.61     0     35.09      0.00      5.83    12     36.26      0.00      6.52
 1492985115.71     0     37.86      0.00      6.25    12     36.89      0.00      6.82
 1492985115.81     0     39.63      0.00      5.82    12     39.46      0.00      6.30
 1492985115.91     0     37.64      0.00      6.07    12     37.10      0.00      6.64
 1492985116.01     0     37.29      0.00      5.93    12     37.92      0.00      6.52
 1492985116.11     0     38.58      0.00      5.97    12     39.38      0.00      6.53
 1492985116.21     0     37.63      0.00      5.72    12     37.69      0.00      6.53
 1492985116.31     0     37.98      0.00      5.96    12     36.78      0.00      6.48
 1492985116.41     0     37.26      0.00      5.79    12     38.15      0.00      6.57
 1492985116.51     0     37.16      0.00      6.15    12     35.48      0.00      6.58
 1492985116.61     0     37.41      0.00      5.96    12     35.91      0.00      6.78
 1492985116.71     0     36.61      0.00      5.72    12     35.69      0.00      6.37
 1492985116.81     0     37.14      0.00      5.85    12     35.64      0.00      6.33
 1492985116.91     0     36.03      0.00      6.04    12     36.33      0.00      6.68
 1492985117.01     0     37.08      0.00      6.29    12     37.26      0.00      6.86
 1492985117.11     0     38.50      0.00      6.02    12     37.49      0.00      6.48
 1492985117.21     0     39.41      0.00      6.01    12     37.50      0.00      6.92
 1492985117.31     0     37.93      0.00      5.83    12     36.88      0.00      6.44
 1492985117.41     0     36.12      0.00      5.86    12     35.35      0.00      6.84
 1492985117.51     0     36.40      0.00      5.82    12     36.94      0.00      6.46
 1492985117.61     0     37.01      0.00      6.09    12     36.80      0.00      6.80
 1492985117.71     0     37.60      0.00      6.06    12     38.36      0.00      7.13
 1492985117.81     0     36.19      0.00      5.95    12     36.86      0.00      6.62
 1492985117.91     0     37.01      0.00      6.06    12     35.70      0.00      6.70
 1492985118.01     0     38.89      0.00      5.95    12     36.87      0.00      6.57
 1492985118.11     0     37.82      0.00      5.71    12     36.48      0.00      6.30
 1492985118.21     0     38.12      0.00      6.10    12     37.65      0.00      6.94
 1492985118.31     0     37.13      0.00      5.83    12     37.48      0.00      6.85
 1492985118.41     0     36.89      0.00      6.00    12     37.08      0.00      6.91
 1492985118.51     0     36.84      0.00      5.79    12     37.61      0.00      6.12
 1492985118.61     0     36.12      0.00      5.80    12     36.63      0.00      6.45
 1492985118.71     0     39.23      0.00      5.62    12     38.05      0.00      6.52
 1492985118.81     0     36.02      0.00      6.02    12     36.01      0.00      6.76
